"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B096GZXKZ2","B096GZXKZ2","30PCS Disposable Filter Floor Drain Sticker Waterproof Adhesive Drain Hair Catcher Mesh Bathroom Vanity Sink Shower Stall Bathtub Balcony Laundry Room Kitchen Washroom Accessor (White)","RUMOONLIN","FBA","Tools & Home Improvement",636279,"Rough Plumbing",6.99,"N/A",2,0,13.98,5,2.7,"Jiadaomaoyi",1,4,"N/A","Small Standard-Size",4.7244094488189,0.47244094488189,4.7244094488189,0.18722466960352,4.210638342536533,14.645698582735768,"01/01/2022",21,9,0,0.4
"https://amazon.com/dp/B09C1V8BP6","B09C1V8BP6","Afantti Mini Electric Corded Hand Drill Kit Micro Small Pin Vise Set for Wood Resin Plastic Polymer Clay Jewelry Making Crafts","Afantti","FBA","Tools & Home Improvement",420461,"Pin Vises",13.99,-2,0,-116,0,180,4.1,"Afantti US",1,907,"N/A","Large Standard-Size",2.68,5.43,1.26,0.441,7.32167625,25.466700000000003,"06/01/2022",19,7,0,0
"https://amazon.com/dp/B09HX9SQ2S","B09HX9SQ2S","WABON Modern Crystal Chandelier, Luxury LED Gold Chandelier Plated Crystal Hanging Ceiling Light Fixture, Adjustable Pendant Chandiler for Dinning Rooms Living Room Foyer Dia 23.6""","WABON","FBA","Tools & Home Improvement",132741,"Chandeliers",299.99,"N/A",50,-26,14999.5,83,4,"WABON",1,"N/A","N/A","Small Oversize",26.25,26.5,7.5,34.60527,1449.2187499999998,3623.0468749999995,"11/01/2022",15,8,10,0.6
"https://amazon.com/dp/B09LQFVDQJ","B09LQFVDQJ","GHome Mini Smart Plug, WiFi Socket Outlets Work with Alexa and Google Home, Timer Schedule, APP Control, Smart Home Plugs No Hub Required, FCC Listed, 2.4G Wi-Fi Only, Red Dot Design Award Winner","GHome","FBA","Tools & Home Improvement",360926,"Outlet Switches",25.99,13,1,-132,23.99,144,4.1,"Ghome Official",1,1551,"N/A","Large Standard-Size",4.09,4.13,2.32,0.549045,15.648283194444444,54.42881111111111,"12/01/2022",17,8,0,0.01
"https://amazon.com/dp/B09JVTJNB5","B09JVTJNB5","GAJING Girly Well-polished Wood Handle small Pocket Knife weighs 1.3 ounces with Stainless nail dent Blade Slipjoint Exquisite folding knife Hanging on the Keychain for Cutting Paper and Boxes","GAJING","FBA","Tools & Home Improvement",591571,"Pocket Knives & Folding Knives",12.99,"N/A",0,0,0,26,4.2,"whilvydy",1,286,"N/A","Small Standard-Size",1.1,2.95,0.75,0.090405,0.9718098958333333,3.3802083333333335,"05/01/2022",15,6,0,0
"https://amazon.com/dp/B097D9YFQ9","B097D9YFQ9","FunStick Slate Grey Vinyl Flooring Peel and Stick Tile Floor Waterproof 12x12 in 15 Pack Concrete Peel and Stick on Floor Tile Bathroom Floor Vinyl Sticker Tiles for Kitchen Laundry Room Removable","FunStick","FBA","Tools & Home Improvement",410079,"Vinyl Flooring",37.99,"N/A",7,-97,265.93,12,3.2,"livelynine",1,"N/A","N/A","Large Standard-Size",12.52,12.52,1.1,9.192645,68.85043611111111,239.47977777777777,"12/01/2022",15,7,4,0.58
"https://amazon.com/dp/B09GL29FCJ","B09GL29FCJ","VIM Tools Flex Socket Ratchet to T Handle Wrench 3pc Set - 1/4in Small Ratchet Set with Socket Extension and Adapter","VIM Tools","FBM","Tools & Home Improvement",80069,"Socket Wrenches",59.16,102,70,-107,0,59,4.6,"JBTools",1,1162,"N/A","Small Standard-Size",2.7952755905512,9.0944881889764,0.62992125984252,0.5292,"N/A","N/A","12/01/2022",18,7,0,1.19
"https://amazon.com/dp/B07QW46ZMT","B07QW46ZMT","RoomMates RMK11278WP Gold Marble Seas Peel and Stick Wallpaper","RoomMates","Amazon","Tools & Home Improvement",88826,"Wallpaper",27.92,-26,103,9,2875.76,341,4.3,"Amazon",1,1155,"N/A","Small Oversize",1.6535433070866,20.472440944882,1.5354330708661,1.5435,"N/A","N/A","02/01/2022",43,7,3,0.3
"https://amazon.com/dp/B081RYSRB2","B081RYSRB2","Carrine Sand Black Gold Pendant Chandelier Lighting 15 1/4"" Wide Modern Clear Crystal Bud 4-Light Fixture for Dining Room House Foyer Kitchen Island Entryway Bedroom Living Room - Barnes and Ivy","Barnes and Ivy","FBM","Tools & Home Improvement",643223,"Chandeliers",399.99,22,1,0,399.99,4,5,"LAMPS PLUS",1,20,"N/A","Small Oversize",18.5,18.5,24.02,18.08,"N/A","N/A","08/01/2022",15,9,0,0.25
"https://amazon.com/dp/B0974XP397","B0974XP397","Pack of 2 Fairy Lights Battery Operated with Remote 20ft 40 LED Hanging Multi Color Changing Battery Powered String Lights Indoor for Camping Apartment Balcony Decor Novelty Christmas Lights Twinkle","Round Cube","FBA","Tools & Home Improvement",486059,"Novelty Lighting",19.99,"N/A",2,200,39.98,146,4.3,"Delight Collection",1,"N/A","N/A","Large Standard-Size",8.9763779527559,11.181102362205,1.9291338582677,0.99225,77.31316807778092,268.91536722706405,"08/01/2022",21,9,6,0.01
"https://amazon.com/dp/B098QV9T3D","B098QV9T3D","Black Drop In Kitchen Sink - Mocoloo 30x22 Workstation Sink Gunmetal Black 16 Gauge Stainless Steel Single Bowl Deep Topmount Sink","Mocoloo","FBA","Tools & Home Improvement",136664,"Single Bowl",389,"N/A",0,-132,0,86,4.6,"Mocoloo",1,1031,"N/A","Small Oversize",23,31,11,51.008265,2178.611111111111,5446.527777777777,"11/01/2022",18,8,10,0
"https://amazon.com/dp/B095SBZFS4","B095SBZFS4","Skyscraper Soft Rubber Cartoon Shape Knobs for Kids Girls Boys Cabinet Handle pulls Drawer Knobs for Kids Room Cabinets Closets Toy Organizer Box Bookcase 6pcs/Set (Mix A)","Skyscraper","FBM","Tools & Home Improvement",250567,"Knobs",14.99,"N/A",29,115,434.71,30,4.7,"skyscraperstore",1,251,"N/A","Large Standard-Size",1.9685039370079,0.98425196850394,3.9370078740157,0.26431718061674,"N/A","N/A","08/01/2022",21,8,10,0.97
"https://amazon.com/dp/B09CZ5YSFH","B09CZ5YSFH","Ticarus 3Pcs Multi Quick Change Keyless Chuck Universal Chuck Replacement For 4486 3000 4000 7700 8200","Ticarus","FBA","Tools & Home Improvement",374708,"Drill Chucks",8.99,-3,3,-82,26.97,34,4.2,"taiyuanbaqianerba",1,87,"N/A","Small Standard-Size",1.57,2.6,0.67,0.03969,1.0920767361111114,3.7985277777777786,"03/01/2022",18,7,0,0.09
"https://amazon.com/dp/B09KTJN7K4","B09KTJN7K4","ZLOOREE Personalized Led Sign with Last Name, 3D Engraved LED Light, Custom Night Light, Custom Dual Color LED Neon Sign Home Decor,Wall Decor,Thanksgiving Christmas Gifts Wedding Anniversary Gift","ZLOOREE","FBM","Tools & Home Improvement",2363098,"Neon Signs",79.85,"N/A",0,0,0,"N/A","N/A","ZLOOREE",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",17,9,4,"N/A"
"https://amazon.com/dp/B09GG77633","B09GG77633","Battery Operated Fairy Lights,100 LED Mini Battery Powered Copper Wire Starry Fairy Lights for Bedroom Decor,Indoor Fairy Lights,Starbright Lights for Christmas Tree,Wedding,Party,Room Decor Lights.","Oreunik","FBA","Tools & Home Improvement",501090,"String Lights",3.89,"N/A",0,-136,0,599,4.4,"Iorio Tech Co.,ltd",1,746,"N/A","Large Standard-Size",3.3464566929134,5.5511811023622,0.94488188976378,0.19845,7.008958407680621,24.378985765845638,"02/01/2022",17,7,4,0
"https://amazon.com/dp/B0928K2C1L","B0928K2C1L","Heyiarbeit 20pcs 3x5 Cell Spacer 18650 Lithium Battery Plastic Holder Bracket","Heyiarbeit","FBA","Tools & Home Improvement",1064272,"Battery Packs",13.19,"N/A",0,0,0,2,5,"Heyiarbeit US",2,5,"N/A","Large Standard-Size",8.6614173228346,10.314960629921,3.2283464566929,0.65268,115.17070551638517,400.5937583178615,"01/01/2022",21,6,5,0
"https://amazon.com/dp/B096VWHGDC","B096VWHGDC","KalorCare Kids Disposable Face Mask 50 Pack with Tibetan Antelope Animals Designs for Children Girls Boys (Orange)","KALORCARE","FBA","Tools & Home Improvement",321850,"Safety Masks",15.99,"N/A",9,-106,143.91,217,4.7,"LOVEGETUS LLC",1,937,"N/A","Large Standard-Size",3.9,6.2,3.7,0.44982,35.72427083333333,124.25833333333333,"01/01/2022",22,7,8,0.04
"https://amazon.com/dp/B01B6Z0OE4","B01B6Z0OE4","AirVantage Advanced 6 in. (3/16"" Orbit) Random Orbital Sander Non Vacuum-PSA Vinyl or Hook and Loop Pad (Tapered Edge PSA Vinyl)","AV AirVANTAGE TOOLS","FBM","Tools & Home Improvement",1795960,"Random-Orbit Sanders",186.99,"N/A",0,0,0,"N/A","N/A","Tool Guy Republic",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/01/2022",43,3,2,"N/A"
"https://amazon.com/dp/B08Y15MZNP","B08Y15MZNP","VMANOO Solar Outdoor String Christmas Lights 72Ft 200 LED 8 Modes Patio Lighting for Outside Yard Gazebo Party Wedding Tents Porch Xmas Garden Backyard Tree Decorations Balcony Decor Lights LS1P","VMANOO","FBA","Tools & Home Improvement",81349,"String Lights",18.99,"N/A",121,-116,2297.79,5909,4.3,"Vmanoo Direct",1,18088,"N/A","Large Standard-Size",3.9,5.7,3.9,1.131165,34.61859375,120.41250000000001,"11/01/2022",21,7,16,0.02
"https://amazon.com/dp/B01IB4N4BI","B01IB4N4BI","Extech MG325 CAT IV Insulation Tester/True RMS MultiMeter","Extech","Amazon","Tools & Home Improvement",1776659,"Multi Testers",315.69,-11,0,0,0,1,5,"Amazon",2,1,"N/A","Large Standard-Size",6.9291338582677,11.496062992126,3.1496062992126,2.520315,"N/A","N/A","05/01/2022",73,3,0,0
"https://amazon.com/dp/B0932VN3JR","B0932VN3JR","T-HOT USB Ceiling Fan Portable Hanging Tent Fans Energy Saving DC 5V for for Camping Bedroom Small Fan","T-HOT","FBM","Tools & Home Improvement",1437220,"Ceiling Fans",21.09,"N/A",0,0,0,4,2.8,"T-HOT",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/01/2021",23,9,2,0
"https://amazon.com/dp/B084TGXKSD","B084TGXKSD","Fuji Spray Auto H-V8 Spray Gun","Fuji Spray","FBM","Tools & Home Improvement",1066761,"Paint Sprayers",449,4,0,0,0,"N/A","N/A","4hvlpdotnet",1,4,"N/A","Large Standard-Size",10,5,14,3,"N/A","N/A","05/01/2022",21,3,3,"N/A"
"https://amazon.com/dp/B07ZVPJB95","B07ZVPJB95","uxcell Caulk Strip Flexible Self Adhesive Tape for Bathroom Toilet Kitchen and Wall Sealing 10.5ft Length, 38mm Width (White)","uxcell","FBA","Tools & Home Improvement",1265975,"Hardware",9.99,"N/A",0,0,0,17,3,"uxcell",1,"N/A","N/A","Large Standard-Size",4.8425196850394,6.8503937007874,2.755905511811,0.39249,36.50535721347023,126.97515552511386,"08/01/2021",40,4,12,0
"https://amazon.com/dp/B097DQWNCD","B097DQWNCD","Rope Ladder Fireproof Rescue Ladder 3m-30m (9.8-98 Feet), Fire Escape Ladder for Emergencies, Heavy Multifunctional Ladder with Carabiners, Load Capacity Up To 500 Kg (3m/9.8FT)","GSTTRS","FBM","Tools & Home Improvement",1872622,"Ladders",68.99,-2,0,0,0,"N/A","N/A","XXFshop（US）",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/01/2021",22,7,11,"N/A"
"https://amazon.com/dp/B097DYKYNX","B097DYKYNX","ainidamiss 2Pcs Puerto Rico Pr Flag Dust Washable Reusable Filter and Reusable Mouth Warm Windproof Face","ainidamiss","FBA","Tools & Home Improvement",304064,"Safety Masks",5.99,"N/A",1,-129,5.99,192,4.5,"Daywonder",1,6,"N/A","Large Standard-Size",3.7007874015748,5,1.1023622047244,0.05292,8.145051012324169,28.33061221677972,"08/01/2021",21,8,0,0.01
"https://amazon.com/dp/B07GDWVD2N","B07GDWVD2N","Belt Grinder Wheel Set ALUMINUM 5/8 Drive Wheel Knife Grinder 2x72 WEAR RESISTANT","TheBeltGrinder","FBM","Tools & Home Improvement",1941820,"Accessories",159.99,"N/A",0,0,0,2,4.5,"Roikousa",1,"N/A","N/A","Large Standard-Size",6.5,3,9,5.7,"N/A","N/A","03/01/2021",56,6,0,0
"https://amazon.com/dp/B09B8PC8QZ","B09B8PC8QZ","Padlock with Key, [1 Pack] Diyife Outdoor Padlocks, Weatherproof Lock 40mm Heavy Duty Padlocks keyed Alike, Laminated Steel 1.62 inch Long Shackle for Gym Locker, Garage, Shed, Fence, Warehouse","Diyife","FBA","Tools & Home Improvement",462491,"Keyed Padlocks",6.99,"N/A",12,12,83.88,1508,4.2,"Versatek",1,359,"N/A","Large Standard-Size",4,6,1.02,0.14994,9.775,34,"07/01/2022",20,6,3,0.01
"https://amazon.com/dp/B0946VGXGF","B0946VGXGF","Fejin Computer Monitor Light, Screen Light Bar e-Reading LED Task Lamp with No Glare on Screen, USB Powered Monitor Lamps for Office/Home, Adjustable Brightness/Color Temperature Reading Light","Fejin","FBM","Tools & Home Improvement",1120588,"Table Lamps",48.99,"N/A",0,0,0,4,3.5,"wdw store",1,16,"N/A","Small Oversize",5,21.1,3.8,1.541295,"N/A","N/A","04/01/2022",21,7,1,0
"https://amazon.com/dp/B01A7DH2MS","B01A7DH2MS","Anaconda Sealtite 500012-1-1/4"" Sealtite to 1-1/4"" NPT 90° Non-Metallic Type B Fitting, 2pc Package","Anaconda SEALTITE®","FBM","Tools & Home Improvement",2464490,"Conduit Fittings",47.01,"N/A",0,0,0,"N/A","N/A","Anamet Anaconda Sealtite",2,"N/A","N/A","Small Oversize",20,7,9,5,"N/A","N/A","-",68,1,0,"N/A"
"https://amazon.com/dp/B095PXH1YQ","B095PXH1YQ","SILAAI 4pcs Wooden Furniture Legs, Oak Oblique Tapered Feet Height 6-70cm Replacement Legs, for Sofa Couch Coffee Table Cabinet, 8cm3.1in","SILAAI","FBM","Tools & Home Improvement",2462925,"Furniture Legs",29.65,"N/A",0,0,0,"N/A","N/A","Liulinxianyanghuazhuangpindian",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/01/2021",22,7,0,"N/A"
"https://amazon.com/dp/B08SH1XWHY","B08SH1XWHY","CLOUDY BAY Battery Powered Motion Sensor Ceiling Light,Battery Operated Wireless LED Light,3000K/4000K/5000K Selectable for Entrance Stairs Hallway Basement Garage Bathroom Cabinet Closet,2 Pack","CLOUDY BAY","FBA","Tools & Home Improvement",4951,"Close To Ceiling Lights",19.99,"N/A",1763,6,0,3274,4.5,"Cloudybay Lighting Supply Inc",1,"N/A","N/A","Large Standard-Size",7.64,7.8,4.29,1.281105,102.0823375,355.06899999999996,"01/01/2023",20,8,3,0.54
"https://amazon.com/dp/B095BCC57S","B095BCC57S","Maxi 34-8743 MaxiFlex Cut Green Engineered (1, XXL)","MaxiFlex","FBM","Tools & Home Improvement",341508,"Cut Resistant Gloves",14,"N/A",20,-27,280,979,4.8,"Pro-Safety, Inc",2,"N/A","N/A","Large Standard-Size",4.21,8.19,1.3,0.11025,"N/A","N/A","08/01/2022",22,9,12,0.02
"https://amazon.com/dp/B077JKT55C","B077JKT55C","mobarel - 11 mm Stubby 75° Off-Set Flex-Head Combination Ratcheting Wrench","mobarel","FBA","Tools & Home Improvement",554541,"Combination Wrenches",14.78,"N/A",3,63,44.34,24,4.6,"mobareltools",1,58,"N/A","Small Standard-Size",1.9,6.1,0.4,0.14994,1.851180555555555,6.438888888888887,"12/01/2021",55,4,14,0.13
"https://amazon.com/dp/B09F5GDHKX","B09F5GDHKX","SECOCTSR 17.7"" x 394""Light Green Floral Contact Paper Vintage Wallpaper Stick and Peel Decorative Shelf Liner Bedroom Self-Adhesive Removable Pink Rose Patter Floral Wallpaper Vinyl Waterproof","SECOCTSR","FBA","Tools & Home Improvement",33494,"Wallpaper",32.99,"N/A",89,40,2936.11,284,4.4,"Simquet",1,1425,"N/A","Large Standard-Size",2.13,17.76,2.05,1.7199,30.965762499999997,107.707,"01/01/2022",17,7,7,0.41
"https://amazon.com/dp/B0973HS5PP","B0973HS5PP","Magigoo MPC2018 3D Printer Adhesive Glue, Reduces Warping for Polycarbonate Filament on Glass, PEI, Buildtak, Kapton, 50ml 1.69 fl. oz. (4 Pack)","Magigoo","FBM","Tools & Home Improvement",1656226,"Picture Hanging Materials",130,"N/A",0,0,0,129,4.6,"Datona Enterprises",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/01/2021",18,5,4,0
"https://amazon.com/dp/B07PGXRQ21","B07PGXRQ21","uxcell Furniture Pads Adhesive EVA Pads 40mm x 20mm Black 28Pcs","uxcell","FBA","Tools & Home Improvement",2358673,"Furniture Pads",6.99,-20,0,0,0,1,5,"uxcell",1,"N/A","N/A","Large Standard-Size",5.6299212598425,8.2283464566929,1.2204724409449,0.037485,22.576063613686934,78.52543865630238,"12/01/2021",39,5,0,0
"https://amazon.com/dp/B07BB3F6CQ","B07BB3F6CQ","Goulds 25GBS2017K4 Multi-Stage Centrifugal Booster Pump, 2 HP, Three Phase, 508-230/460 V, TEFC Enclosure, 10 Stages","Goulds","FBM","Tools & Home Improvement",2398477,"Well Pumps",2986,"N/A",0,0,0,"N/A","N/A","pumpsupplystore",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",52,1,0,"N/A"
"https://amazon.com/dp/B072N6PJVH","B072N6PJVH","Dabbledown Decals Tattoo Shop Logo White Version Car Window Windshield Lettering Decal Sticker Decals Stickers Girl JDM Drift","Dabbledown","FBM","Tools & Home Improvement",2345403,"Home Décor Accents",11,"N/A",0,0,0,"N/A","N/A","Dabbledown",1,"N/A","N/A","Small Oversize",4,4,36,1,"N/A","N/A","03/01/2021",27,1,0,"N/A"
"https://amazon.com/dp/B09DK84PGL","B09DK84PGL","BEAMNOVA Air Compressor Filter Dryer Kit for Scuba Tank Diving Air, Air Gun, Inflatable Mattress, 30mpa Replacement Oil Water Separator High Pressure Air Pump Accessories Quick Connector","BEAMNOVA","FBA","Tools & Home Improvement",161397,"Power Tools Replacement Parts",41.99,7,17,-33,713.83,25,3.8,"Linkteck",1,188,"N/A","Large Standard-Size",4.33,17.09,3.43,3.900645,101.35132522569445,352.5263486111112,"01/01/2023",17,7,0,0.68
"https://amazon.com/dp/B09B3KNGHH","B09B3KNGHH","ROPALIA Wallpaper Border Peel and Stick Wall Border Waistline Border, 3.55ft 3D Waterproof Wall Stickers Self-Adhesive Foam Baseboard Sticker for Kitchen Bathroom Bedroom Living Room Home Decor","ROPALIA","FBM","Tools & Home Improvement",928099,"Home Décor Accents",5.99,"N/A",0,0,0,14,2.7,"Eiyowei. US",1,30,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2022",19,8,8,0
"https://amazon.com/dp/B09575WM77","B09575WM77","Smart safety button cover for electronic devices from your pets (Blue sky) - power button cover, kitchen fire protection, cook top touch button cover and baby safety lock","NUR","FBA","Tools & Home Improvement",991087,"Parts & Accessories",9.99,"N/A",1,-75,9.99,3,4.2,"NURDA",1,9,"N/A","Small Standard-Size",3.7007874015748,4.8818897637795,0.15748031496063,0.02205,1.1360926046436453,3.9516264509344183,"07/01/2022",20,6,6,0.5
"https://amazon.com/dp/B099DXW7NQ","B099DXW7NQ","Shower Head, High Pressure Filtered Shower Head with Hose and Bracket, 3 Settings Water Saving Handheld Shower Heads for Best Shower Experience","Sunshin","FBA","Tools & Home Improvement",546707,"Handheld Showerheads",15.99,"N/A",4,107,63.96,40,4.2,"YanGer",1,91,"N/A","Large Standard-Size",4.29,9.41,3.54,1.15101,57.0631221875,198.48042500000003,"12/01/2021",20,7,1,0.1
"https://amazon.com/dp/B097B5GKDY","B097B5GKDY","SHANQIAN 2 Pack 4 Inch Keyed Hasp Locks, Cabinet Knob Lock, Keyed Hasp Lock, Twist Knob Keyed Locking Hasp with Screws Keyed Different for Small Doors, Cabinets, Boxes, Trunks and More, Silver","SENENQU","FBA","Tools & Home Improvement",163629,"Hasps",15.99,"N/A",116,-2,1854.84,144,4.4,"ShanQ",1,"N/A","N/A","Large Standard-Size",5.79,7.68,2.52,0.85995,44.74511999999999,155.6352,"01/01/2023",20,7,4,0.81
"https://amazon.com/dp/B09NY7R569","B09NY7R569","New Universal Triple Blockade Pop Up Bounce Core Sink Stopper Filter Hair, Bathroom Sink Stopper Pop Up, Sink Drain Plug Drain Holes, Stainless Steel Bathroom Sink Drain Filter","Godemmio","FBM","Tools & Home Improvement",2204876,"Sink Drains",9.91,"N/A",0,0,0,"N/A","N/A","Godemmio",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/01/2022",15,9,0,"N/A"
"https://amazon.com/dp/B096BGQLHC","B096BGQLHC","Solar Outdoor Lights, Solar Lights Outdoor Garden Waterproof Decorative,2 Pack LED Rime Outdoor Solar Flower Lights, Solar Powered Lights for Patio,Lawn,Garden,Yard Decoration (Yellow)","SlappyShirts","FBM","Tools & Home Improvement",1166694,"Path Lights",26.99,-34,0,0,0,1,3,"ZhangHaoshengdedian",1,74,"N/A","Large Standard-Size",3.6220472440945,14.96062992126,3.4645669291339,0.80262,"N/A","N/A","06/01/2022",17,6,0,0
"https://amazon.com/dp/B0972BB6J2","B0972BB6J2","AOKLANT Wire Organizer Cord,Reusable Fastening Cable Ties,Microfiber Cloth Hook and Loop Cord Ties for Tablet Laptop PC TV Home Office Electronics Wire - 5 Colors","AOKLANT","FBA","Tools & Home Improvement",300560,"Cable Ties",9.99,"N/A",4,-101,39.96,79,4.5,"AOKLANT",1,109,"N/A","Small Standard-Size",3.27,5.94,0.75,0.090405,5.817023437499999,20.233124999999998,"11/01/2022",20,7,18,0.05
"https://amazon.com/dp/B085DZ14VN","B085DZ14VN","EcoAqua Replacement for Culligan 750R Filter, 2-Pack","EcoAqua","FBM","Tools & Home Improvement",612535,"Replacement Under-Sink Water Filters",29.42,4,7,-54,205.94,2,5,"Discount Filters",2,35,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/01/2023",16,5,0,3.5
"https://amazon.com/dp/B09J5697Y8","B09J5697Y8","HomeyMosaic Backsplash Peel and Stick Tile Mother of Pearl Shell Mosaic for Bathroom Kitchen Shower Tub Sink Wall(5 Tiles,White)","HomeyMosaic","FBA","Tools & Home Improvement",150153,"Marble Tiles",58.97,4,30,-19,1769.1,9,4.7,"HomeyMosaic",1,538,"N/A","Large Standard-Size",12.44,12.83,1.1,4.760595,70.1043673611111,243.84127777777775,"08/01/2022",16,9,9,3.33
"https://amazon.com/dp/B095PR887T","B095PR887T","Bonsion Drawer Slides 20 Inch Soft Close Drawer Slides Full Extension Cabinet Drawer Slide Ball Bearing Drawer Slides, Heavy Duty Drawer Slide 10 Pairs","Bonsion","FBA","Tools & Home Improvement",854880,"Drawer Slides",89.99,"N/A",0,0,0,11,3.4,"Bonsion",1,18,"N/A","Small Oversize",9.75,20.5,2.5,31.886505,138.80208333333331,347.00520833333326,"01/01/2022",18,6,4,0
"https://amazon.com/dp/B08W1MYF2K","B08W1MYF2K","Gunny Juice Diamond Suspension (10ml, 6)","Gritomatic","FBA","Tools & Home Improvement",182977,"Sharpening Stones",24.5,"N/A",146,40,3577,104,4.8,"Gritomatic",1,1776,150,"Large Standard-Size",0.99,3.07,0.95,0.059535,1.1529289062499999,4.0101875,"07/01/2022",25,3,8,1.4
"https://amazon.com/dp/B096KJ48B2","B096KJ48B2","Auniwaig HSS Round Steel Rod,18mm Dia Lathe Bar Stock Tool 150mm Long,for Shaft Gear Drill Lathes Boring Machine Turning Miniature Axle Cylindrical Pin DIY Craft Tool 1pcs","Auniwaig","FBA","Tools & Home Improvement",459151,"Turning Tools",12.79,-2,2,-122,25.58,10,4.4,"Auniwaig®",2,"N/A","N/A","Large Standard-Size",5.67,6.85,2.28,0.71001,35.360128124999996,122.99174999999998,"01/01/2023",21,6,16,0.2
"https://amazon.com/dp/B0856425NC","B0856425NC","(Pack of 5) Class 3 Hi-Viz Long Sleeve Black Bottom Safety T-Shirts with Reflective Tapes(Lm, 5XL)","Troy","-","Tools & Home Improvement",2001582,"Shirts",74.95,"N/A",0,0,0,466,4.3,,1,"N/A","N/A","Large Standard-Size",12,4,12,4,"N/A","N/A","03/01/2021",33,6,0,0
"https://amazon.com/dp/B082VG7TVR","B082VG7TVR","Magnesium Water Heater Anode Rod (44 inch Flexible) 3/4"" NPT Thread for Rheem, Reliance, Richmond, Kenmore, GE by Kelaro","Kelaro","FBA","Tools & Home Improvement",190713,"Water Heater Parts",28.97,"N/A",407,36,0,128,4.8,"Zurety",1,1893,143,"Large Standard-Size",2.05,11.61,1.85,1.369305,17.581792968749998,61.154062499999995,"02/01/2023",34,7,0,3.18
"https://amazon.com/dp/B084V3QF8N","B084V3QF8N","3 Inch Mailbox Numbers, Self Adhesive Door Address Number Stickers for Apartment Office Hotel Home Room. (3 Inch - No.2, Silver)","Petoor","FBM","Tools & Home Improvement",1204084,"Mailbox Numbers",6.6,-27,0,0,0,1350,4.6,"ypmo shop",2,"N/A","N/A","Small Standard-Size",3,4,0.5,0.059535,"N/A","N/A","05/01/2021",35,6,0,0
"https://amazon.com/dp/B08CZ1BJNY","B08CZ1BJNY","Be Clean Key Touch Free Door Opener, Button Pusher, Zinc Alloy 2 Packs available in Gold, Black or 1 each of Gold & Black or Blue & Pink. Touch Free Hook, Touch Free Tool. (Gold & Black)","N/A","FBA","Tools & Home Improvement",413786,"Multitools",3.99,"N/A",11,0,43.89,8,3.5,"AFD Retail",1,55,1000,"Small Standard-Size",3,0.5,3.5,0.1323,2.0963541666666665,7.291666666666667,"08/01/2022",32,8,4,1.38
"https://amazon.com/dp/B008O7YDPO","B008O7YDPO","Pfister 9400860 Classic Round Acrylic Faucet Handle, Clear","Pfister","Amazon","Tools & Home Improvement",72243,"Faucet Handles",8.79,-5,79,28,694.41,73,4.1,"Amazon",1,1055,95,"Large Standard-Size",2.4,4.06,2.09,0.090405,"N/A","N/A","11/01/2022",32,5,0,1.08
"https://amazon.com/dp/B000P4ULNC","B000P4ULNC","Amana Tool - RB-104 High Precision Steel Router Collet Reducer 8mm Overall Dia x 6mm Inner","Amana Tool","FBM","Tools & Home Improvement",45120,"Collets",5.81,"N/A",0,0,0,842,4.6,"Routerbitworld",2,2,-71,"Large Standard-Size",4,3,4,1.75,"N/A","N/A","10/01/2021",75,5,46,0
"https://amazon.com/dp/B07FYD698V","B07FYD698V","uxcell 50mm Diamond Drill Bit Hole Saw for Glass Tile Marble Fiberglass Ceramic Stone Bottles Pots","uxcell","FBM","Tools & Home Improvement",1192803,"Hole Saws",8.49,7,1,0,8.49,6,3.2,"uxcell",1,5,150,"Large Standard-Size",3,4,2,0.14994,"N/A","N/A","04/01/2022",55,6,10,0.17
"https://amazon.com/dp/B005EXP3KA","B005EXP3KA","Crimp Pliers for COAX BNC and TNC Connect RG 58/59/62/71/223","KNIPEX","FBM","Tools & Home Improvement",2199603,"Crimpers",236.45,-6,0,0,0,"N/A","N/A","JBTools",3,"N/A","N/A","Large Standard-Size",3.0708661417323,0.94488188976378,9.2913385826772,0.92609054702081,"N/A","N/A","-",67,1,0,"N/A"
