"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B01DNPV5T8","B01DNPV5T8","Patio Armor SF43357 Deluxe Patio Heater Cover, 36 L x 36 W x 87 H, Taupe","Patio Armor","Amazon","Patio, Lawn & Garden",585745,"Patio Heater Covers",53.99,-2,0,-143,0,6,3.8,"Amazon",1,8,-77,"Small Oversize",17.32,19.92,6.97,3.77055,"N/A","N/A","12/01/2021",71,1,0,0
"https://amazon.com/dp/B09DSGVB2C","B09DSGVB2C","TURBRO Cement Tabletop Fire Pit for Outdoor - Ventless Fire Bowl, Odorless, Smokeless - Fueled by Ethanol Alcohol - Terrazzo","TURBRO","FBA","Patio, Lawn & Garden",223741,"Fire Pits",39.99,-53,13,,0,16,4.6,"HVAC & Auto Parts",1,"N/A","N/A","Large Standard-Size",8.46,8.78,6.69,6.771555,198.42498187499996,690.1738499999999,"02/01/2023",17,8,2,0.81
"https://amazon.com/dp/B09H598SSB","B09H598SSB","Moclever Tree Face Decor Statues, Bark Ghost Face Facial Features Decoration, Funny Tree Face Décor for Outdoor Yard Easter","Moclever","FBA","Patio, Lawn & Garden",698181,"Outdoor Statues",13.99,-27,1,150,13.99,2,3.5,"Moclever",1,9,"N/A","Large Standard-Size",5.79,6.34,1.57,0.33075,23.012978229166663,80.04514166666665,"10/01/2021",18,8,4,0.5
"https://amazon.com/dp/B08XW5GG6T","B08XW5GG6T","Watermelon Seeds - Florida Giant - 4 Oz ~1,600 Seeds - Citrullus lanatus - Farm & Garden Vegetable/Fruit Seeds - Non-GMO, Heirloom, Open Pollinated, Annual","Mountain Valley Seed Company","FBM","Patio, Lawn & Garden",466647,"Fruits",18.66,8,2,1000,37.32,4,3.9,"True Leaf Market",1,15,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/01/2022",18,2,7,0.5
"https://amazon.com/dp/B09B3JTMG9","B09B3JTMG9","PLOYMONO Door Mat, PVC Durable Non Slip Welcome Mat, Entry Mat, Floor Mat, Front Doormat, Indoor Outdoor Doormat Rugs for Entryway, Patio, Garage, Laundry (30""x17.5"", Black and White)","PLOYMONO","FBA","Patio, Lawn & Garden",338718,"Home Décor Products",9.99,"N/A",1,-100,9.99,54,4.1,"Ofaytech",1,193,"N/A","Large Standard-Size",9.96,14.84,1.85,1.739745,109.18684583333335,379.78033333333343,"01/01/2022",18,7,2,0.02
"https://amazon.com/dp/B09GFFDZ3D","B09GFFDZ3D","GardenPal 590574, 315542, PT10615 Snowblower Starter Handle 2 Pack, for Tecumseh, Murray, NOMA, Toro, ARIEN, Johndeer, Cub Cadet, Lawn Boy Replaces OEM 590574, 315542, PT10615 (2 Pack)","GardenPal","FBA","Patio, Lawn & Garden",340526,"Lawn Mower Replacement Parts",11.25,11,6,-116,67.5,26,4.4,"GardenPal",1,337,"N/A","Large Standard-Size",5,6.42,1.69,0.18081,21.66192708333333,75.34583333333333,"12/01/2022",17,2,0,0.24
"https://amazon.com/dp/B096VCB93R","B096VCB93R","7.7 Inch Ceramic Plant Pot, Indoor Planter. Decorative Flower Pot for Indoor Plants, Woven Seagrass Belly Basket Ceramic Planter for All Indoor Plants, Succulents, Flowers, White/Black","Faxinny","FBA","Patio, Lawn & Garden",449507,"Planters",15.99,"N/A",0,0,0,24,4.2,"Faxinny",1,82,"N/A","Large Standard-Size",9.8818897637795,9.9606299212598,7.5196850393701,2.90619,295.5505777385667,1028.0020095254495,"11/01/2021",18,6,2,0
"https://amazon.com/dp/B0951TCQ83","B0951TCQ83","Kucus Dichondra Repens Silver Falls Emerald Falls Ground Cover Seed in Hanging Baskets Very Creative Beautiful Potted Plants 100Pcs - (Color: Mix)","Unknown","FBM","Patio, Lawn & Garden",257819,"Vegetables",14.94,"N/A",7,48,104.58,2,4.2,"Fine Garden",2,8,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2023",20,6,3,3.5
"https://amazon.com/dp/B09L7VP676","B09L7VP676","Hzppyz Happy New Year Eve 2023 Garden Flag Double Sided, Celebration Party Clock Decorative House Yard Outdoor Small Decor, Confetti Holiday Winter Seasonal Home Outside Decoration 12 x 18","Hzppyz","FBA","Patio, Lawn & Garden",299947,"Flags",6.99,-32,1,-133,6.99,55,4.7,"Hzppyz",1,"N/A","N/A","Small Standard-Size",9.53,12.52,0.39,0.130095,18.580918958333328,64.62928333333332,"12/01/2022",16,6,2,0.02
"https://amazon.com/dp/B09MNDWH86","B09MNDWH86","SJHP Lawn Tractor Leaf Bag, 78.7 X 51.1 Inch Large Capacity for Fast Leaf Collection, Wearable Oxford Cloth for Most Two Bag Material Collection Systems for Ride-in Lawn Mowers","SJHP","FBM","Patio, Lawn & Garden",1472023,"Grass Catchers",57.04,"N/A",0,0,0,1,2,"WXNNNA",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/01/2021",15,7,0,0
"https://amazon.com/dp/B09KV82868","B09KV82868","Sutomlo 5 Pack 10 Gallon Grow Bags Breathable Non-Woven Fabric Pots with Handles & Flap, Garden Potato Grow Bags for Growing Potatoes, Vegetables or Fruits…","Sutomlo","FBA","Patio, Lawn & Garden",111199,"Grow Bags",14.99,-20,14,0,209.86,11,4.4,"Sutomlo Shop",1,41,"N/A","Large Standard-Size",10.71,12.05,3.94,1.9404,203.03835781250004,706.2203750000002,"02/01/2023",16,7,2,1.27
"https://amazon.com/dp/B09LCMTQW4","B09LCMTQW4","Igidia 790-00121-0637 26"" Shave Plate for MTD 2 Stage Snow Blower","N/A","FBA","Patio, Lawn & Garden",298358,"Snow Blower Replacement Parts",28.99,2,19,-77,550.81,7,4.6,"Igidia",1,259,"N/A","Small Oversize",2.5,26,2,1.999935,36.11111111111111,90.27777777777777,"12/01/2022",15,4,0,2.71
"https://amazon.com/dp/B09MRM6HB9","B09MRM6HB9","dawnow Replace 703063 1668344 1686806yp Fits Most Newer Snapper & John Deere snowthrowers Shear pin Kit (6 Pack)","dawnow","FBA","Patio, Lawn & Garden",160651,"Deck Parts",8.99,"N/A",47,-62,422.53,7,4.8,"Ruchang Parts Store",1,219,"N/A","Small Standard-Size",2.64,2.64,0.43,0.14994,1.1966899999999998,4.1624,"01/01/2023",16,4,0,6.71
"https://amazon.com/dp/B09LYQYR14","B09LYQYR14","784-5581A Carriage Bolts Nuts Kits Compatible with MTD Snow Blower fits 784-5581A 790-00120-0637 Shave Plate Scraper Bar (5/16-18) 5/8"" and More, Replaces 712-3010, 736-0242, 710-0260 - 4 Pack","KINTLE","FBA","Patio, Lawn & Garden",442982,"Snow Blower Replacement Parts",7.99,"N/A",0,-142,0,8,4,"KINTLE-US",1,108,"N/A","Large Standard-Size",1.73,2.28,1.06,0.18081,1.669522083333333,5.807033333333332,"11/01/2022",16,6,0,0
"https://amazon.com/dp/B0949C8V1L","B0949C8V1L","Yoption 4th of July Decorations, Patriotic Decorations Welcome America Porch Sign for Memorial Day, 4th of July, Labor Day, Independence Day Decorations Indoor Outdoor Party Supplies (2 Pcs)","Yoption","FBA","Patio, Lawn & Garden",505275,"Flags",13.99,10,0,0,0,19,4.2,"smartbargain",1,38,"N/A","Large Standard-Size",5,13.15,0.91,0.48951,23.891449652777776,83.10069444444444,"06/01/2021",22,6,2,0
"https://amazon.com/dp/B098QNN1MY","B098QNN1MY","BRIGHTDECK Spider Web Lights, 80 LED 2.62FT Orange Christmas String Lights with Spider Light Up Spider Web Christmas Decorations for Party Outdoor Wall","BRIGHTDECK","FBA","Patio, Lawn & Garden",217961,"Novelty Lighting",19.99,"N/A",5,-98,99.95,98,4.2,"Bante",0,731,"N/A","Large Standard-Size",4.1732283464567,5.5905511811024,3.6614173228346,0.601965,34.10997184527164,118.6433803313796,"10/01/2021",19,7,5,0.05
"https://amazon.com/dp/B089VN1BLS","B089VN1BLS","ZBXFCSH Heavy-Duty Patio Cover Fits Camp Chef 3 Burners Stove PRO90, SPG90B, TB90LW, TB90LWG, TB90LWG15,Tan","ZBXFCSH","FBA","Patio, Lawn & Garden",27851,"Grill Covers",19.97,"N/A",225,-6,4493.25,748,4.6,"RunTo",1,"N/A","N/A","Large Standard-Size",11.5,12,1.5,1.60083,82.65625,287.5,"01/01/2023",32,3,2,0.3
"https://amazon.com/dp/B0962TK5NN","B0962TK5NN","Suede Leather Work Gloves for Kids - Smooth Feel, Soft, Comfortable, Flexible, Durable For Boys & Girls (Large (ages 9-11))","Suse's Kinder","FBA","Patio, Lawn & Garden",146919,"Gloves",11.99,"N/A",37,-67,443.63,57,4.6,"ChildrensNeeds",2,524,"N/A","Large Standard-Size",4.7637795275591,9.0944881889764,1.1023622047244,0.2205,19.07039042096463,66.33179276857264,"12/01/2021",22,7,4,0.65
"https://amazon.com/dp/B095CH1SLB","B095CH1SLB","Solar Green Hummingbird Wind Chime, Outdoor Application ，Porch，Yard，Garden,Decoration Mobile Hanging Automatic Color Change Wind Chime Solar Light (Transparent Hummingbird)","BOSHAPP","FBA","Patio, Lawn & Garden",420435,"Chimes",11.99,"N/A",2,0,23.98,7,4.5,"USDONGYUAN",1,16,"N/A","Large Standard-Size",5.28,6.5,4.65,0.729855,63.72437500000001,221.65000000000003,"10/01/2021",21,8,3,0.29
"https://amazon.com/dp/B0976RVNGW","B0976RVNGW","Advtim Garden Trellis Tomato Cage,2 Packs 48"" Garden Trellis for Climbing Plants,Plant Cages & Supports for Vines Crop Vegetable,Flowers,Potted Plants","Advtim","FBA","Patio, Lawn & Garden",240771,"Trellises",25.99,"N/A",2,-104,51.98,125,4.1,"Advtim -US",1,"N/A","N/A","Large Standard-Size",8.3070866141732,17.165354330709,2.1653543307087,1.7199,123.29226662500115,428.8426665217431,"06/01/2022",21,7,2,0.02
"https://amazon.com/dp/B08QZBPP88","B08QZBPP88","BIGTREE 3-Tier Wooden Cold Frame Garden Nursery Vented Greenhouse Portable Mini Greenhouse Cabinet with Detachable Shelf for Indoor/Outdoor Patio Balcony Garden Backyard","BIGTREE","FBM","Patio, Lawn & Garden",41711,"Greenhouses",149.99,-2,111,58,16648.89,59,3.9,"BIGTREE SALES",1,653,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/01/2021",26,5,7,1.88
"https://amazon.com/dp/B08YJR63XJ","B08YJR63XJ","Water Sprinklers for Yard Garden Lawn Sprinkler for Large Area Coverage,Durable and Portable Automatic Sprinklers for Kids,Connected in Series for Irrigation and Easy to Install (Multihead Sprinkler)","AI EN JIU","FBA","Patio, Lawn & Garden",236416,"Sprinklers",17.99,"N/A",5,-107,89.95,530,3.7,"Bestomorrow",1,459,"N/A","Large Standard-Size",4.1338582677165,4.5275590551181,3.9370078740157,0.3528,29.423297445675576,102.34190415887157,"10/01/2021",24,8,4,0.01
"https://amazon.com/dp/B0BQ2X3TFJ","B0BQ2X3TFJ","2Pcs St. Patrick's Day Windsock Decoration Shamrock Windsocks with LED String Light Irish Flag Gold Coin Pot Windsock Flag for Saint Patrick Indoor Outdoor Hang Home Garden Yard Decoration Supplies","On-Airstore","FBA","Patio, Lawn & Garden",161963,"Wind Sculptures",8.99,"N/A",9,,89.91,"N/A","N/A","On-Airstore",1,"N/A","N/A","Large Standard-Size",6.5,9.17,1.1,0.18081,26.180668402777773,91.06319444444443,"02/01/2023",639,5,2,"N/A"
"https://amazon.com/dp/B09ZXKMJD1","B09ZXKMJD1","Oviejo Halloween Multicolor Spider String Lights, 8.5Ft Halloween String Lights with 10 Spider Lights, Spider Halloween Decor Lights for Patio, Garden, Gate, Yard, Halloween Decoration","Oviejo","FBA","Patio, Lawn & Garden",293994,"Seasonal Lighting",13.99,-14,8,136,111.92,29,4.4,"OuLin",1,"N/A","N/A","Large Standard-Size",4.29,6.26,4.29,0.48951,46.003859687500004,160.013425,"09/01/2022",639,7,6,0.28
"https://amazon.com/dp/B09QYCF9JY","B09QYCF9JY","80"" Garden Arch Arbor Curved Metal Iron Trellis for Climbing Plants Outdoor Garden Arbors Decorations Cucumber Trellis Roses Vines Black Lawn Backyard Entrance Gate Wedding Arches for Ceremony","kunghei","FBM","Patio, Lawn & Garden",1011032,"Arbors",79.99,"N/A",0,0,0,"N/A","N/A","OUKAISI",1,"N/A","N/A","Small Oversize",11.023622047244,3.1496062992126,34.645669291339,11.466,"N/A","N/A","-",639,9,11,"N/A"
"https://amazon.com/dp/B08YNK97FM","B08YNK97FM","1.2X2.2M Garden Arch Flower Arbor, Rose Arch for Wedding, Hotels, Terraces, Climbing Plant, Outdoor Decoration Arbour Archway Trellis (Black)","Outech","FBM","Patio, Lawn & Garden",1570336,"Arbors",78.09,"N/A",0,0,0,"N/A","N/A","PandaXX",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",639,7,8,"N/A"
"https://amazon.com/dp/B08JPZN9CH","B08JPZN9CH","PUP LIGHTS Outdoor Indoor Christmas Inflatable LED Lighted German Shepherd Dog Blow Up Holiday Yard Decoration","Pup Lights","FBA","Patio, Lawn & Garden",227414,"Inflatable Yard Decorations",59.99,"N/A",0,-132,0,226,4.5,"Pup Lights",1,1146,35,"Large Standard-Size",7.91,9.92,3.7,2.12121,115.92983888888888,403.23422222222223,"11/01/2022",29,9,0,0
"https://amazon.com/dp/B08G4MX4SK","B08G4MX4SK","SUMKUMY Full Spectrum Led Grow Light Coverage2.8x3.3ft, 1100W Plants Grow Light, Hanging Grow Light IP44 Waterproof Panel LED Grow Lamp for Indoor Plants and Vegetables","SUMKUMY","FBA","Patio, Lawn & Garden",409635,"Growing Lamps",50.99,"N/A",1,-108,50.99,63,4.1,"JNSG-US",1,"N/A","N/A","Large Standard-Size",10.5,15.5,3.5,4.901715,227.45442708333331,791.1458333333334,"12/01/2022",31,9,2,0.02
"https://amazon.com/dp/B01BO66DC2","B01BO66DC2","Napco Decorative Bushel Style Wood Basket with Handle, 5"", As Shown","Napco","FBA","Patio, Lawn & Garden",793096,"Flowers",16.32,38,0,-133,0,4,3.8,"Hour Loop",1,3,200,"Large Standard-Size",5.3,4,4.9,0.20003423517,41.47986111111111,144.2777777777778,"09/01/2022",80,1,0,0
"https://amazon.com/dp/B08NK6F49D","B08NK6F49D","Comfy Hour Pet in Loving Memory Collection 22"" Height Polyresin Memorial Hanging Cat Angel Windchime Pet Statue, Handmade Beige, Bundle with 8"" Memory of My Best Friend Bereavement, Light Gray","Comfy Hour","FBA","Patio, Lawn & Garden",1409232,"Chimes",31.99,"N/A",0,0,0,"N/A","N/A","Hour Loop",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/01/2021",29,9,0,"N/A"
"https://amazon.com/dp/B08G4XQZ7L","B08G4XQZ7L","Sophia & William Patio Dining Set 5 Piece Outdoor Table Furniture Set with 4 Metal Spring Motion Dining Chairs and 1 Square Bistro Deck Table with 1.57"" Umbrella Hole & Wood-Like Top, Red","Sophia & William","FBM","Patio, Lawn & Garden",543564,"Dining Sets",679.99,"N/A",0,0,0,35,4,"ACE-H",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/01/2022",31,7,12,0
"https://amazon.com/dp/B08L41S2NM","B08L41S2NM","Angeleno Heritage Passover House Flag Religious Wine Celebration Festival Holiday Jewish Hanukkah David Small Decorative Gift Yard Banner Made in USA 28 X 40","Angeleno Heritage","FBM","Patio, Lawn & Garden",1466810,"Flags",28.95,"N/A",0,0,0,"N/A","N/A","Flag & Gift",2,"N/A","N/A","Large Standard-Size",11,0.2,7,4.8,"N/A","N/A","03/01/2021",29,3,8,"N/A"
"https://amazon.com/dp/B07MTB8F2D","B07MTB8F2D","Attraction Design Indoor Doormat Absorbs Water 17.5"" x 29.5"" Non Slip Door Mat for Front Door Inside Mat, Low-Profile Mat Entrance Rug Machine Washable Carpet Doormat for Entry (17.5''X29.5'', B)","Attraction Design","FBM","Patio, Lawn & Garden",1513621,"Outdoor Décor",14.99,"N/A",0,0,0,1,5,"YK Decor",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",51,7,8,0
"https://amazon.com/dp/B08L8DKH15","B08L8DKH15","Pinky's Seed Company - 15+ Calabash- Bottle Gourd Seeds - Lagenaria siceraria","Pinky's Seed Company","FBA","Patio, Lawn & Garden",401162,"Fruits",7.95,"N/A",6,0,47.7,9,3.9,"Pinkys",1,104,44,"Small Standard-Size",3.43,4.73,0.16,0.469665,1.0365269444444447,3.6053111111111122,"04/01/2022",28,2,0,0.67
"https://amazon.com/dp/B08LT82C3B","B08LT82C3B","TOP DOG Soaker Hose, 30FT Garden Soaker Irrigation Hose with Removable 6.5ft Graden Hose Save 75% Water Suitable for Garden Plants/Flowers.","TOP DOG","FBA","Patio, Lawn & Garden",394478,"Garden Hoses",26.99,"N/A",0,0,0,27,3.5,"K-TOPDOG",1,156,-25,"Large Standard-Size",12.32,12.36,3.98,2.930445,242.00124666666662,841.7434666666664,"03/01/2021",27,6,3,0
"https://amazon.com/dp/B08D2ZDVWZ","B08D2ZDVWZ","TOMORO Moroccan Rectangle Table Cloth - Waterproof, Wrinkle Resistant and Washable Tablecloth Decorative Table Cover for Outdoor Picnic Party Kitchen Dining Room, 54 x 54 Inch, Grey","TOMORO","FBA","Patio, Lawn & Garden",80463,"Tablecloths",15.99,"N/A",45,-25,719.55,456,4.5,"Luckiss",1,1553,-28,"Large Standard-Size",6.77,10.94,1.5,0.67914,44.361130208333314,154.2995833333333,"05/01/2021",27,7,35,0.1
"https://amazon.com/dp/B08PG1D8N4","B08PG1D8N4","Propane Torch - Weed Torch Weed Burner (CSA Certified), 6.5 ft Long Hose, 700,000 BTU, with Turbo Trigger Push Button Igniter, Fits for 5-100Lbs Propane Tank","Elemake","FBA","Patio, Lawn & Garden",406062,"Weed Torches",49.99,"N/A",0,0,0,96,4.4,"Elemake",1,35,-89,"Small Oversize",5.3,28.9,2.8,3.10023,119.1322222222222,297.8305555555555,"07/01/2021",27,7,0,0
"https://amazon.com/dp/B08LGMK64R","B08LGMK64R","Gtongoko Shepherds Hook 92 Inch, Heavy Duty Bird Feeder Pole, Premium Soild Metal Shepard Hooks for Outdoor, Solar Lights, Flower Baskets, Christmas Lights, Lanterns, 1 Pack, Black","Gtongoko","FBA","Patio, Lawn & Garden",371741,"Outdoor Shepherd's Hooks",29.99,"N/A",1,0,29.99,66,4.7,"Gtongoko",1,833,-55,"Medium Oversize",12,92,1,7.750575,306.66666666666663,766.6666666666665,"09/01/2021",27,8,0,0.02
"https://amazon.com/dp/B08RJ79KXH","B08RJ79KXH","A&A Green Store Greenhouse Plastic 4 Year 6 Mil Film Clear Polyethylene Cover UV Resistant (10 ft Wide x 100 ft Long)","A&A Green Store","FBM","Patio, Lawn & Garden",44391,"Covering Plastic",163.99,"N/A",56,-16,9183.44,809,4.6,"A&A Grower Supply",1,889,-62,"Small Oversize",7,33,7,30.30552,"N/A","N/A","03/01/2021",27,4,39,0.07
"https://amazon.com/dp/B08577L5FH","B08577L5FH","Alloyseed Concrete Molds Reusable Walk Maker Pathmate Stone Molding Stepping Stone Path Maker Paver Moulds Yard Patio Lawn Garden DIY Walkway Moulds (Mold-7)","Alloyseed","FBM","Patio, Lawn & Garden",797579,"Decorative Stones",30.38,"N/A",0,0,0,28,4.2,"Alloyseed",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",37,8,5,0
"https://amazon.com/dp/B07T9P16XD","B07T9P16XD","Nearly Natural Mini 12in. Grass Artificial Faucet Planter Silk Plants, Green","Nearly Natural","Amazon","Patio, Lawn & Garden",1447173,"Vertical & Wall Planters",15.83,"N/A",0,0,0,0,"N/A","Amazon",1,"N/A","N/A","Small Oversize",8,24,8,1.849995,"N/A","N/A","03/01/2021",44,2,0,"N/A"
"https://amazon.com/dp/B081C8KXNC","B081C8KXNC","HONEY JOY Air Blower, 950 Watts 1.25HP Bounce House Blower for Inflatables, Bouncy Castle and Jump Slides, 13FT Wire & Stakes, UL Certificate, Portable and Powerful Commercial Air Blower(950w, 1.25HP)","HONEY JOY","FBM","Patio, Lawn & Garden",160574,"Leaf Blowers",139.99,"N/A",29,733,4059.71,45,4.1,"Honeyjoy",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2023",38,9,8,0.64
"https://amazon.com/dp/B084S5FFLK","B084S5FFLK","NUOBESTY Seed Starter Tray,Packs of 13 Biodegradable Seedling Pots for Vegetable,Flower(Random Color)","NUOBESTY","FBM","Patio, Lawn & Garden",897631,"Pots",13.99,"N/A",0,0,0,4,4.2,"Coogifts",1,"N/A","N/A","Large Standard-Size",5.9055118110236,5.9055118110236,8.6614173228346,0.54625550660793,"N/A","N/A","03/01/2021",36,6,0,0
"https://amazon.com/dp/B082V568MN","B082V568MN","SUPVOX Ceramic Flower Pot Round Succulent Pots Galvanized Steel Simple Round Cactus Plant Flower Pot for Garden Indoor Outdoor Home Decoration (Orange) Orange Planter","SUPVOX","FBM","Patio, Lawn & Garden",606422,"Pots",16.49,-2,1,0,16.49,4,3.7,"Aloha Toi",1,"N/A","N/A","Large Standard-Size",4.7244094488189,4.7244094488189,4.7244094488189,0.82819383259912,"N/A","N/A","03/01/2023",38,9,3,0.25
"https://amazon.com/dp/B08M5XHXVW","B08M5XHXVW","Sophia & William Patio Dining Set 5 Piece Black Outdoor Table Furniture Set with 4 Metal Stackable Dining Chairs and 1 Round Bistro Deck Table","Sophia & William","FBM","Patio, Lawn & Garden",1447536,"Dining Sets",582.99,"N/A",0,0,0,"N/A","N/A","ACE-H",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",28,7,0,"N/A"
"https://amazon.com/dp/B08PYKWHLF","B08PYKWHLF","XYZ INVT 500 watt Pure Sine Wave Inverter 12v to 110v 120v Car Power Inverter with Cigarette Lighter (500w12v)","XYZ INVT","FBA","Patio, Lawn & Garden",183958,"Power Inverters",79.99,2,2,0,159.98,24,3.9,"XYZINVT",1,21,"N/A","Large Standard-Size",9.2913385826772,14.133858267717,6.1811023622047,5.9976,324.12334085933446,1127.3855334237721,"06/01/2022",26,6,9,0.08
"https://amazon.com/dp/B08JMFBZ2G","B08JMFBZ2G","Miracle LED Greenhouse in a Box Grow Kit for Indoor Plants - Includes 4 Blue Spectrum Ultra Grow 150W Grow Light Bulbs & One 4-Socket Corded Light Fixture (2-Pack - 2 Strings, 8 Bulbs) (601628)","Miracle LED","Amazon","Patio, Lawn & Garden",1348686,"Growing Light Bulbs",27.82,"N/A",0,0,0,"N/A","N/A","Amazon",1,"N/A","N/A","Large Standard-Size",11,6,11,5,"N/A","N/A","03/01/2021",30,9,0,"N/A"
"https://amazon.com/dp/B08G8QHSX5","B08G8QHSX5","MyPhotoSwimsuits My Name Custom Doormat 24"" X 16"" Indoor Outdoor with Personalized Text Home Entrance Door Mat Rug Decor","MyPhotoSwimsuits","FBM","Patio, Lawn & Garden",1569246,"Outdoor Décor",24.99,"N/A",0,0,0,2,4.5,"Art NO.8",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",31,4,7,0
"https://amazon.com/dp/B08KCQNFHT","B08KCQNFHT","Blue Light Nano Steam Sprayer Handheld Atomization Fog Machine Gun Portable Atomization Spray Machine for Indoor Outdoor Hygiene， Sprayer Electric for Office, Home, School, Car. (600ml) (350ml)","Eagou Diary","FBA","Patio, Lawn & Garden",733328,"Sprayers",39.99,"N/A",0,0,0,10,2.2,"Eagou Diary",1,"N/A","N/A","Large Standard-Size",8.6220472440945,9.9212598425197,3.1496062992126,2.04183,107.58180965180863,374.1975987888996,"09/01/2021",30,8,3,0
"https://amazon.com/dp/B08L9BPHJP","B08L9BPHJP","Back to The Roots Organic Mushroom Growing Kit, Harvest Gourmet Oyster Mushrooms","IB Prosperity","FBM","Patio, Lawn & Garden",1040504,"Vegetables",65.98,"N/A",0,0,0,1,1,"IB Prosperity",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",29,1,0,0
"https://amazon.com/dp/B07N3ZG2KK","B07N3ZG2KK","KINSPORY Length Adjustable Nylon Rope & Hanging Tree Straps (300 Lbs Limited) with Swing Hanger for Outdoor Swings/Hammock/Playground Set Accessories - 40''","KINSPORY","FBA","Patio, Lawn & Garden",412041,"Hammock Tree Straps",12.99,"N/A",0,0,0,68,4.4,"KINSPORY",1,25,-93,"Large Standard-Size",5.04,7.76,2.48,1.320795,38.73016,134.7136,"03/01/2021",50,4,0,0
"https://amazon.com/dp/B00OV2AGAM","B00OV2AGAM","Carson Home Accents FlagTrends Classic Garden Flag, Patriotic Bell","Carson","FBM","Patio, Lawn & Garden",485473,"Flags",11.9,"N/A",2,0,23.8,320,4.7,"TGLDirect",1,15,-79,"Large Standard-Size",12.7,0.1,18,0.17,"N/A","N/A","03/01/2022",97,1,128,0.01
"https://amazon.com/dp/B005FMPTZY","B005FMPTZY","Crescent Garden Orinoco Bowl 21-Inch (Weathered Concrete)","Crescent Garden","FBM","Patio, Lawn & Garden",90636,"Planters",129,-3,34,65,4386,39,3.8,"Crescent Garden",1,259,"N/A","Small Oversize",21.26,22.36,8.74,7.450695,"N/A","N/A","07/01/2022",140,6,16,0.87
"https://amazon.com/dp/B075NJTPHB","B075NJTPHB","Kumar Bros USA New Outer Air Filter for John Deere Z910A Z920A Z930A Z950A Z960A Z970A Z925A","Kumar Bros USA","FBM","Patio, Lawn & Garden",756736,"Air Filters",13.59,"N/A",0,-50,0,5,4.4,"Kumar Bros USA",1,8,300,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/01/2022",65,4,0,0
"https://amazon.com/dp/B07P37M1F7","B07P37M1F7","Chapin 8620B 150 lb Tow Behind Spreader with Auto-Stop, Red 8620B 150 lb Tow Behind Spreader with Auto-Stop","Chapin International","Amazon","Patio, Lawn & Garden",19940,"Spreaders",299.99,21,269,182,0,1712,4.1,"Amazon",1,"N/A","N/A","Medium Oversize",24.75,31,20.25,44.00739,"N/A","N/A","11/01/2022",49,6,2,0.16
"https://amazon.com/dp/B07KG7LFJZ","B07KG7LFJZ","Amagabeli Large Outdoor Door Mats Rubber Shoes Scraper 36"" x 24"" for Front Door Entrance Outside Doormat Patio Rug Dirt Debris Mud Trapper Waterproof Out Door Mat Low Profile Washable Carpet BG039","AMAGABELI GARDEN & HOME","FBM","Patio, Lawn & Garden",125094,"Outdoor Décor",29.99,-2,18,-92,539.82,305,4.6,"B&G Beautiful Gardener",1,"N/A","N/A","Small Oversize",24.5,36.4,1,6.00201,"N/A","N/A","01/01/2023",48,7,2,0.06
"https://amazon.com/dp/B01EFNOUWQ","B01EFNOUWQ","Tangkula 5PC Outdoor Patio Sofa Set Sectional Furniture PE Wicker Rattan Deck Couch (Gray)","Tangkula","FBM","Patio, Lawn & Garden",1107371,"Conversation Sets",999.99,"N/A",0,0,0,24,3.5,"Tangkula",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/01/2022",82,9,4,0
"https://amazon.com/dp/B07YNVMXMM","B07YNVMXMM","Juniper Parsoni - 10 Live Plants - Juniperus Squamata Expansa Parsons - Drought Tolerant Cold Hardy Evergreen Ground Cover","Florida Foliage","FBM","Patio, Lawn & Garden",434043,"Hedges & Shrubs",49.98,3,3,0,149.94,4,5,"Florida Foliage",1,7,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/01/2022",32,9,6,0.75
