"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B07DH94BMM","B07DH94BMM","Bark Appeal Netted Wrap N Go Harness (X-Large, Red)","Bark Appeal","FBM","Pet Supplies",327603,"Basic Halter Harnesses",56.45,2,0,-100,0,5,5,"USA world products",2,3,200,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/01/2022",51,1,0,0
"https://amazon.com/dp/B085GFQXS9","B085GFQXS9","balacoo Dog Necklace Collar 4 Row Luxury Rhinestones Jewelry Charm Neckwear with Heart Rhinestones Charm Pendant for Female Puppy","balacoo","FBM","Pet Supplies",473643,"Collar Charms",7.32,"N/A",0,0,0,2,5,"Joputon",1,"N/A","N/A","N/A",5.9055118110236,0.39370078740157,5.9055118110236,"N/A","N/A","N/A","03/01/2021",31,9,3,0
"https://amazon.com/dp/B08CZFVHPN","B08CZFVHPN","OllyDog Flyer Disc, Dog Frisbee, Lightweight and Floating, Dog Toys Interactive, Dog Stuff, Gentle on Teeth and Gums (Amber Green)","OllyDog","FBA","Pet Supplies",27129,"Toys",16.95,"N/A",283,-9,4796.85,148,4.6,"OllyDog",1,2258,355,"Large Standard-Size",9.37,9.65,1.22,0.29106,44.048597743055545,153.21251388888888,"12/01/2022",28,7,24,1.91
"https://amazon.com/dp/B0881VMDN7","B0881VMDN7","Beldray LA072573EU Plus+ TPR Gel Lint Roller with Telescopic Handle | Washable | Built-in Squeegee | Perfect for Picking Up Pet Hair, Plastic","Beldray","FBM","Pet Supplies",488163,"Hair Removal Mitts & Rollers",31.53,2,0,0,0,222,3.8,"Amazon Global Store UK",1,"N/A","N/A","Small Oversize",7.6377952755906,28.346456692913,2.2834645669291,2.0286,"N/A","N/A","03/01/2021",30,7,0,0
"https://amazon.com/dp/B08KXV1T37","B08KXV1T37","Christmas Plaid Dog Bandana with Button, Birthday Dual Layer Scarf Soft Cotton Triangle Bib Girls and Boys Kerchief Adjustable Accessories for Small Medium Large Extra Large Dog Puppy Pet Cat","ZIRVYIR","FBA","Pet Supplies",67507,"Bandanas",9.99,"N/A",75,-112,749.25,329,4.7,"C.C Xavier",1,1987,"N/A","Small Standard-Size",4.7244094488189,4.7637795275591,0.59055118110236,0.09702,5.307158744238781,18.45968258865663,"12/01/2021",29,8,16,0.23
"https://amazon.com/dp/B08PJ9V9NC","B08PJ9V9NC","Kewkont Bird Parrot Swing, chew Toy Toys, All Natural and Safe Non-Toxic, Suitable for Small Parakeets, Budgies, Conures, Finches, Love Birds and Other Small and Medium-Sized Parrots","Kewkont","FBA","Pet Supplies",55770,"Toys",15.99,10,20,-66,319.8,134,4.5,"Kewkont",1,799,"N/A","Large Standard-Size",9.49,11.22,2.83,0.85995,120.32361114583333,418.51690833333333,"02/01/2022",27,8,0,0.15
"https://amazon.com/dp/B08QTQVLY8","B08QTQVLY8","KALUDYA Double Cat Bowls - 2 in 1 Automatic Pet Feeder,Detachable Gravity Water Dispenser and Food Bowl Set for Cats/ Puppies,Upgrade Design Anti Vomiting Raised Cat Bowls-Green","KALUDYA","FBA","Pet Supplies",132940,"Automatic Feeders",13.99,"N/A",1,0,13.99,225,4.1,"Kaludya",1,206,-79,"Large Standard-Size",6.65,12.2,5.47,1.320795,177.20425868055554,616.3626388888888,"09/01/2021",27,7,3,0
"https://amazon.com/dp/B08DNH5YXK","B08DNH5YXK","No Pull Dog Harness and Leash Set. Adjustable Reflective Oxford Material Dog Harness, Suitable Outdoor Walking.for Small Medium Large Dogs","Hikiko","FBA","Pet Supplies",129379,"Vest Harnesses",24.99,"N/A",2,67,49.98,166,4.6,"Hikiko",1,118,-68,"Large Standard-Size",10.79,12.76,2.95,1.04076,162.18081840277776,564.1071944444444,"03/01/2021",31,8,26,0.01
"https://amazon.com/dp/B08K535F2R","B08K535F2R","Meric Bird Chew Toy, Colorful Wooden Blocks and Ropes, for Cockatiel, Budgie, Indian Ringneck, Senegal Parrot and Other Birdies, 1-Piece per Pack","Meric","FBA","Pet Supplies",81302,"Toys",12.2,-18,6,2300,74.7,48,4.6,"Meric Pet Accessories",1,166,"N/A","Large Standard-Size",6.22,13.39,2.13,0.549045,70.83630802083331,246.3871583333333,"11/01/2021",30,3,0,0.13
"https://amazon.com/dp/B08CB1D696","B08CB1D696","Outback Tails - Prawn - Rope Toy, Premium Dog Toy (OTTOYPRAWN)","Outback Tails","Amazon","Pet Supplies",309291,"Ropes",16.99,"N/A",0,-200,0,"N/A","N/A","Amazon",4,4,"N/A","Large Standard-Size",7.5590551181102,9.6850393700787,2.6377952755906,0.41895,"N/A","N/A","11/01/2021",33,4,3,"N/A"
"https://amazon.com/dp/B083195TXT","B083195TXT","Mrli Pet Bird Chewing Toys, Parrot Cage Bite Toys - Multicolored Natural Wooden Knots Blocks Waterfall Bird Tearing Entertaining Toys Suggested for Cockatoos Parakeet and Variety of Amazon","Mrli Pet","FBA","Pet Supplies",129374,"Toys",14.99,"N/A",0,-129,0,230,4.5,"Mrli Pet",0,377,-18,"Large Standard-Size",6.496062992126,8.7795275590551,2.9527559055118,0.41895,67.24411363438846,233.89256916309031,"04/01/2021",38,2,0,0
"https://amazon.com/dp/B084YYPK79","B084YYPK79","Toughy Duffy Dogs Military Style Large Black Dog Collar","Toughy Duffy Dogs","FBA","Pet Supplies",350448,"Basic Collars",11.99,31,0,0,0,2,5,"Penguin sales",1,"N/A","N/A","Large Standard-Size",1.5,9,1.3,0.33075,7.007812499999999,24.375,"06/01/2021",36,6,0,0
"https://amazon.com/dp/B08M9HM9VF","B08M9HM9VF","TOKSKS Hay Bale Bag, Zipper Large Storage Hay Bale Carry Bag,Black","TOKSKS","FBA","Pet Supplies",60545,"Feeding Supplies",33.99,27,79,327,2685.21,54,4.3,"ying hua",1,843,150,"Large Standard-Size",10.04,11.65,3.5,2.80035,163.46810763888888,568.5847222222222,"07/01/2022",29,6,5,1.46
"https://amazon.com/dp/B08D9JN366","B08D9JN366","Pet Dog Nail Clippers with Safety Guard to Avoid Over-Cutting Nails & Free Nail File - Razor Sharp Blades - Sturdy Non Slip Handles - for Safe, Professional at Home Grooming","KeepFlying","FBM","Pet Supplies",367037,"Claw Care",12.3,"N/A",0,0,0,4,3.7,"YANG XUE",1,"N/A","N/A","Small Standard-Size",1.9,0.59,5.9,0.33,"N/A","N/A","05/01/2021",31,7,0,0
"https://amazon.com/dp/B08LZ926BW","B08LZ926BW","Portable Pet Playpen Foldable Pop Up Puppy Carry Bag Indoor Outdoor Exercise Pen Play Waterproof Small Animal Grid Cage for Guinea Pig Cat Rabbit Ferret Bunny(Coffee Color)","Greensen","FBM","Pet Supplies",338777,"Playpens",28.79,"N/A",0,0,0,13,4.5,"Theatly",1,"N/A","N/A","Small Oversize",15.748031496063,1.5748031496063,18.897637795276,1.6519823788546,"N/A","N/A","03/01/2021",29,7,2,0
"https://amazon.com/dp/B08V1QDFWC","B08V1QDFWC","Cat Toys for Indoor Cats ,Interactive Plush Ball Smart Automatic Irregular Lifting,Stimulate The Hunting Instinct of Kitten，The Gifts for Cats (White)","glowworming","FBM","Pet Supplies",217348,"Mice & Animal Toys",17.99,"N/A",0,0,0,22,3.1,"Ykaisu",1,11,-96,"Large Standard-Size",5.47,5.67,3.11,0.33075,"N/A","N/A","03/01/2021",26,7,0,0
"https://amazon.com/dp/B07C44JSBC","B07C44JSBC","Animal Element Immune Key - 1.25 lb. - All Natural, Organic, GMO-Free, Builds Strong Immune System and Reduces Inflammation","Animal Element","FBM","Pet Supplies",424051,"Vitamins & Minerals",110,"N/A",0,0,0,1,4,"Animal Element",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",56,4,0,0
"https://amazon.com/dp/B08N12TMLK","B08N12TMLK","Fas PlusDog Harness and Leash Set Adjustable Heavy Duty No Pull Puppy Pet Back Clip Halter Harnesses Anti-Twist Walking Rope Nylon Leashes for Large Medium Small Breed Dogs (Blue,M)","Fas Plus","FBA","Pet Supplies",262615,"Basic Leashes",10.99,"N/A",0,0,0,10,3.1,"Fas Plus",1,"N/A","N/A","Large Standard-Size",3,10,2,0.319725,23.958333333333332,83.33333333333333,"04/01/2021",27,7,6,0
"https://amazon.com/dp/B08R1CDBS4","B08R1CDBS4","PINVNBY Bearded Dragon Tank Accessories Reptile Plants Lizard Hammock Jungle Climber Vines Flexible Leaves Habitat Reptile Decor for Climbing, Chameleon, Lizards, Gecko, Snakes","PINVNBY","FBA","Pet Supplies",160465,"Terrariums",13.59,-23,1,0,0,44,4.1,"PIVBY",1,31,-87,"Large Standard-Size",7.5196850393701,10.393700787402,2.244094488189,1.04076,70.0351966648853,243.600684051775,"08/01/2021",26,7,0,0.02
"https://amazon.com/dp/B07FWB7PH2","B07FWB7PH2","Puzzle Boxes Practically Impossible","The Lakeside Collection","FBM","Pet Supplies",405643,"Live Plants",12.99,-1,0,0,0,"N/A","N/A","Sanford Specialties",1,"N/A","N/A","Large Standard-Size",2.99,6.42,2.32,0.33075,"N/A","N/A","-",31,1,0,"N/A"
"https://amazon.com/dp/B07KMG5F77","B07KMG5F77","Dymax Crystal Lily Pipe Set - Dia 12/16mm (12/16 mm with Surface Skimmer)","Dymax","FBM","Pet Supplies",365291,"Filter Accessories",79,"N/A",0,0,0,1,1,"SubstrateSource",1,2,0,"Large Standard-Size",3.9370078740157,0.78740157480315,11.811023622047,2.8665,"N/A","N/A","05/01/2021",52,3,2,0
"https://amazon.com/dp/B07H3STDZW","B07H3STDZW","WenYing Pet Dog Cat Basic Bowls for Small Medium Dogs, Blue, Set of 2","WenYing","FBM","Pet Supplies",304856,"Basic Bowls",14.99,"N/A",0,0,0,10,3.8,"WenYing",2,"N/A","N/A","Large Standard-Size",10.590551181102,13.307086614173,2.2047244094488,0.659295,"N/A","N/A","03/01/2021",53,4,2,0
"https://amazon.com/dp/B07FQSLFST","B07FQSLFST","HOTUMN Pet Costume Dog Shark Costume Cute Pet Clothes Dog Outfit for Winter Halloween Holiday Coat Hoodie for Cats and Dogs (XL)","Hotumn","FBA","Pet Supplies",134691,"Costumes",15.99,"N/A",1,0,15.99,24,4,"Hotumn",1,55,-75,"Large Standard-Size",9.0551181102362,11.535433070866,2.5590551181102,0.38367,106.736514257693,371.2574408963235,"10/01/2021",56,7,9,0.04
"https://amazon.com/dp/B00CNYMYMS","B00CNYMYMS","Decorative Metal Bird Cage Cream 13""/9"" Set of 2","FantasticDecor","FBM","Pet Supplies",406342,"Birdcages",50,"N/A",0,0,0,5,5,"FantasticDecor",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",87,1,0,0
"https://amazon.com/dp/B084Q2ZNPN","B084Q2ZNPN","SmartyKat Bitty Bows Mesh CAT Toys, us:one Size","SmartyKat","FBA","Pet Supplies",115567,"Toys",7,46,17,-80,119,22,4.2,"Bristow & Ball",1,260,534,"Large Standard-Size",5,7.5,2,0.050715,29.947916666666664,104.16666666666667,"12/01/2022",34,3,0,0.77
"https://amazon.com/dp/B08JVR8N83","B08JVR8N83","Durable Foam Ball Dog Toy | Swinging Rope Chew Toy for Aggressive chewers | Float Dog pet Floating Toy Puppies, Dogs (2 Pack)","Zelica","FBA","Pet Supplies",282393,"Ropes",13.98,-4,0,100,0,1,5,"Infinity & Beyond Shop, Inc.",1,3,-75,"Large Standard-Size",5.98,9.17,4.61,0.5292,100.94313711805556,351.10656388888896,"05/01/2021",30,6,0,0
"https://amazon.com/dp/B08F1TDJZF","B08F1TDJZF","Nature TPR Rubber Puzzle Dog Toy, Suction Cup Throw Ball Rope Toy for Boredom, Durable Nearly Indestructible Aggressive Chewer Toys for Small Medium Large Breed, Mental Stimulation Keep Dog Busy…","TIMO BUBBLE","FBA","Pet Supplies",210670,"Chew Toys",17.99,"N/A",0,0,0,46,2.4,"TX home",1,"N/A","N/A","Large Standard-Size",6.8,7.17,3.27,0.399105,63.66213124999999,221.43349999999995,"03/01/2021",30,7,0,0
"https://amazon.com/dp/B08FT5PN2P","B08FT5PN2P","Malier Halloween Dog Cat Costume, Realistic Plush Simulation Spider Pets Cosplay Adjustable Costume- Halloween Party Decoration Costume for Cats Kitten Dogs Puppy (Black) (Small)","Malier","FBA","Pet Supplies",88926,"Costumes",16.99,"N/A",0,-93,0,265,3.6,"Malier",1,1186,"N/A","Large Standard-Size",6,9.1,3,0.249165,65.40624999999999,227.49999999999997,"10/01/2022",30,7,3,0
"https://amazon.com/dp/B08936MCTL","B08936MCTL","JoycuFF Nala Pet Memorial Name Necklace Personalized Rose Gold Dog Pawprint Necklace Sympathy Gifts for a Grieving Pet Owner Remembrance Jewelry for Pet Lovers","JoycuFF","FBA","Pet Supplies",119171,"Memorials & Funerary",12.97,"N/A",1,-135,12.97,201,4.8,"Joycuff Necklace",1,174,-86,"Small Standard-Size",3.4,4.3,0.6,0.14994,3.5027083333333326,12.183333333333332,"12/01/2021",31,6,325,0
"https://amazon.com/dp/B08BP5FQXH","B08BP5FQXH","azuza Fall Dog Collar, Soft & Comfortable Dog Collars with Bow, Plaid Dog Collar for Small Dogs","azuza","FBA","Pet Supplies",46232,"Basic Collars",10.99,-11,103,-85,792.07,1444,4.7,"azuza pet",1,3450,-19,"Small Standard-Size",3.15,6.77,0.75,0.11025,6.38654296875,22.2140625,"09/01/2021",30,6,56,0.07
"https://amazon.com/dp/B0B6DSH453","B0B6DSH453","MIXJOY Dog Bed for Small Medium Dogs, Calming Cat Beds for Indoor Cats and Puppy, Washable Round Dog Bed-20/23/30 inches Fluffy Faux Fur Donut Cuddler, Soft Plush Pet Bed with Anti-Slip Bottom","MIXJOY","FBA","Pet Supplies",145665,"Beds",22.99,1,89,-95,2046.11,226,4.3,"perpets",1,"N/A","N/A","Large Standard-Size",12.99,16.14,2.6,1.739745,217.66639375,757.1005,"10/01/2022",7,7,5,0.4
"https://amazon.com/dp/B092P9NFG5","B092P9NFG5","Bessie and Barnie Water Resistant Star Banner Indoor/Outdoor Durable Bagel Pet/Dog Bed with Removable Cover (Multiple Sizes)","Bessie + Barnie","FBM","Pet Supplies",99225,"Beds",89,"N/A",1,0,89,2,5,"Bessie and Barnie",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/01/2022",16,6,55,0.5
"https://amazon.com/dp/B0B389LP4N","B0B389LP4N","NL-PETTOY Dog Chew Toy,Crocodile Giggle Squeaky Toys Puppy Chewer Interactive Tough Durable Indestructible Rubber Toothbrush Clean Teeth for Small/Medium/Large Aggressive Chewers Dogs Breed","NL-PETTOY","FBA","Pet Supplies",188980,"Chew Toys",16.9,26,0,-141,0,14,3.6,"NL-PETTOY store",1,"N/A","N/A","Large Standard-Size",3.4645669291339,7.0472440944882,3.3858267716535,0.77616,33.00945523588338,114.81549647263783,"12/01/2022",9,7,4,0
"https://amazon.com/dp/B0B7MQ1DXJ","B0B7MQ1DXJ","Magic Organ Cat Scratching Board Magnetic Foldable Cat Grinding Claw Scratching Board Cat Toy Durable Recyclable Cat Scratcher with Bell","YIZHUO","FBA","Pet Supplies",248561,"Scratching Pads",16.99,22,0,-100,0,"N/A","N/A","Brow BeautyShop",1,"N/A","N/A","Large Standard-Size",4.21,4.57,3.23,0.769545,24.814536684027782,86.31143194444446,"01/01/2023",8,5,0,"N/A"
"https://amazon.com/dp/B0B76TSYC4","B0B76TSYC4","ChunHee Dog Talking Buttons for Communication-Voice Recordable Dog Talking Button Set-Speaking Button for Dogs-Pet Speech Training Buzzers, DIY Up to 30 Seconds Message, Pack of 6 (Battery Include)","ChunHee","FBA","Pet Supplies",303480,"Dogs",39.99,3,0,0,0,1,4,"CHUNHEE",1,"N/A","N/A","Large Standard-Size",7.36,11.1,1.73,1.170855,56.43548333333333,196.29733333333334,"-",8,8,4,0
"https://amazon.com/dp/B0B7KKK5RC","B0B7KKK5RC","Whole ELK Antler for Dogs | 100% Organic & Cruelty Free Antler Dog Chew | Long Lasting Dog Treat Puppy Toy | Natural Bone Odor Free Rawhide Substitute by Hearty Chews - Small ( ~4 inches)","HEARTY CHEWS","FBA","Pet Supplies",264132,"Bones",11.5,-16,0,-100,0,1,5,"HEARTY CHEWS",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/01/2022",7,8,6,0
"https://amazon.com/dp/B09DS91MY5","B09DS91MY5","Winter Warm Coat Geyecete Waterproof Dog Winter Jacket with Harness Traction Belt,Pet Outdoor Jacket Dog Autumn and Winter Clothes for Medium, Small Dog-Blue-M","Geyecete","FBA","Pet Supplies",31377,"Cold Weather Coats",25.99,-25,399,-97,10370.01,417,4.1,"Huiylive",1,7610,"N/A","Large Standard-Size",10.83,14.61,2.68,0.441,169.32411687500002,588.9534500000001,"11/01/2022",18,6,71,0.96
"https://amazon.com/dp/B099F6XDQJ","B099F6XDQJ","Fall Dog Bandana & Matching Scrunchie Set Girl Dog Scarf Bibs with Flower Bow Scrunchie for Dogs Owner & Small Puppy Pet","E-Clover","FBM","Pet Supplies",21785,"Elastics & Ties",1.59,"N/A",354,-74,562.86,238,4.6,"HereBuy",1,3794,"N/A","Small Standard-Size",6.1023622047244,0.39370078740157,6.1023622047244,0.11013215859031,"N/A","N/A","12/01/2022",20,6,18,1.49
"https://amazon.com/dp/B09969Y2Y4","B09969Y2Y4","Free Paws 600D Oxford Small Elevated Dog Bed with Removable Cover Portable Camping Dog Bed for Small Dogs Indoor and Outdoor, Detachable Dog House with Shade, with Extra Carry Bag, Green","Free Paws","FBA","Pet Supplies",42464,"Beds",37.99,11,81,-3,3077.19,170,4.2,"Overwhelming",1,"N/A","N/A","Small Oversize",4.7,28.8,4.6,4.950225,172.96,432.40000000000003,"01/01/2023",16,8,6,0.48
"https://amazon.com/dp/B09G366XVN","B09G366XVN","AUTOOMMO SUV Cargo Liner for Dogs, Non-Slip 100% Waterproof Pet Cargo Cover with Bumper Flap Pocket, 81x 51”Dog Cargo Liner Cover, Dog Seat Cover for SUV Sedans Van Truck (Black)","AUTOOMMO","FBA","Pet Supplies",149041,"Seat Covers",25.99,"N/A",0,-115,0,57,4.5,"Autoommo",1,273,"N/A","Large Standard-Size",9,13,3,3.450825,140.15625,487.5,"01/01/2022",16,7,0,0
"https://amazon.com/dp/B09GKB1F3X","B09GKB1F3X","Calming Dog Bed Fluffy Plush Dog Mat for Furniture Protector with Removable Washable Cover for Large Medium Small Dogs and Cats (Medium(41x37x6), Light Grey)","CHONGFA","FBA","Pet Supplies",2320,"Beds",53.99,-6,5100,-95,275349,4039,4.2,"CHONGFA",1,99226,"N/A","Large Standard-Size",10,13.78,6.26,2.070495,344.45215277777766,1198.0944444444442,"12/01/2022",17,7,12,1.26
"https://amazon.com/dp/B09B2489Q1","B09B2489Q1","Plutus Pet Step-in Dog Harness, Adjustable Reflective Soft Dog Harness, Breathable Dog Vest Harness for Cats Puppy and Small Medium Dogs(M, Blue)","PLUTUS PET","FBA","Pet Supplies",19397,"Vest Harnesses",12.99,"N/A",354,0,0,194,4.3,"Plutus Pet",1,1487,"N/A","Large Standard-Size",3.7,5.59,1.69,0.07056,13.957434201388887,48.54759722222222,"03/01/2023",17,6,44,1.82
"https://amazon.com/dp/B096S9RVCR","B096S9RVCR","T’CHAQUE Stuffed Dog Squeaky Toys, Cute Plush and Squeak Puppy Teething Chew Toy for Awesome Pets, Durable Soft Animal Style Dogs Toy Suitable for Tug-of-war Game and Fetch Games, Fox","T'CHAQUE","FBA","Pet Supplies",101196,"Squeak Toys",11.49,"N/A",1,0,11.49,2,5,"T'CHAQUE",1,1,"N/A","Large Standard-Size",6.8110236220472,10.866141732283,2.5590551181102,0.21609,75.62628109179623,263.04793423233474,"11/01/2021",20,7,3,0.5
"https://amazon.com/dp/B09C7X8ND4","B09C7X8ND4","Queenmore High Neck Dog Sweater with Scarf, Warm Pet Knitwear for Dogs and Cats, Knitted Dog Clothes for Small, Medium Dogs","Queenmore","FBA","Pet Supplies",146787,"Sweaters",6.99,-41,1,-139,6.99,42,4.4,"Queenmore",1,164,"N/A","Large Standard-Size",7.56,11.5,2.28,0.14994,79.15162499999998,275.30999999999995,"11/01/2021",18,7,15,0.02
"https://amazon.com/dp/B097GZCL6W","B097GZCL6W","Tazrigo Dog Progesterone Analyzer Portable Tester Canine Progesterone Testing Machine, US Plug Package 2","Tazrigo","FBM","Pet Supplies",118957,"Health Supplies",1654.8,"N/A",3,0,4964.4,3,3,"Tazrigo LLC",1,17,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/01/2022",18,7,6,1
"https://amazon.com/dp/B09K7P9XF9","B09K7P9XF9","Cat Litter Mat, Mat Litter Trapper Litter Box Mat with Non-Slip and Waterproof Backing Scatter Control Litter Trapping Mat Soft on Kitty Paws Easy Clean Cat Mat Traps Litter from Box Durable (25.6inx19.3in, Pink)","NewL","FBM","Pet Supplies",293530,"Litter Mats",19.99,"N/A",0,0,0,3,4.6,"NewL-US",1,3,"N/A","Large Standard-Size",1.1811023622047,1.1811023622047,1.1811023622047,0.22026431718062,"N/A","N/A","01/01/2022",17,6,5,0
"https://amazon.com/dp/B08GCMQKJ6","B08GCMQKJ6","SPDD Cute Little Mermaid Ornament,Creative Craft Aquarium Decoration Fish Tank Desk Decoration Accessories DIY Home Mermaid Fish Tank Ornaments(1,Yellow)","SPDD","FBM","Pet Supplies",373761,"Ornaments",7.84,"N/A",0,0,0,7,4,"yulidezhinen",1,"N/A","N/A","Large Standard-Size",2.2047244094488,2.4803149606299,0.90551181102362,0.024255,"N/A","N/A","-",31,7,3,0
"https://amazon.com/dp/B097SFQHN3","B097SFQHN3","Washable Female Dog Diapers, Premium Doggie Diapers and Puppies Dogs Heat Panties for Girl Dogs Periods Reusable, Dog Princess Dress (XX-Large (Pack of 3), Black Blue Pink)","ACDOK","FBA","Pet Supplies",29500,"Diapers",25.99,"N/A",199,-70,5172.01,717,4.4,"Sofink",1,5767,"N/A","Large Standard-Size",9.49,11.46,2.83,0.729855,122.89737822916669,427.46914166666676,"07/01/2022",20,7,15,0.28
"https://amazon.com/dp/B091BTCC4F","B091BTCC4F","Dog Birthday Bandana Hat Banner Set - Triangle Scarf with Party Hat, Bow-tie, Insert Card and Party Flag for Birthday Decoration","EXPAWLORER","FBA","Pet Supplies",191407,"Bandanas",8.99,"N/A",0,-150,0,376,4.6,"EFUZZYROOM",1,238,"N/A","Large Standard-Size",7.36,9.65,1.34,0.26019,38.00277222222222,132.18355555555556,"07/01/2022",24,7,0,0
"https://amazon.com/dp/B093788PTK","B093788PTK","OKJ Parrot Foraging Toy - Creative Bird Feeders Parakeet Toys with Mirror Interactive Bird Cage Accessories for Placing Parakeet Food","Honbeanify GHXC","FBA","Pet Supplies",224592,"Feeders",11.99,"N/A",1,0,11.99,6,5,"silvercell store",1,1,"N/A","Large Standard-Size",5.3149606299213,8.4645669291339,3.8582677165354,0.156555,69.31105459159764,241.0819290142527,"09/01/2021",22,8,0,0.17
"https://amazon.com/dp/B0995HN6ZR","B0995HN6ZR","Andiker Soft Mesh Horse Fly Mask with Ears, Breathable Horse Face Mask Protect Eyes and Face (Large, Green)","Andiker","FBA","Pet Supplies",172654,"Masks",10.58,3,1,0,10.58,29,3.3,"XDD-US Direct",1,"N/A","N/A","Large Standard-Size",7.72,8.66,2.2,0.29106,58.73043611111111,204.27977777777778,"06/01/2022",20,7,2,0.03
"https://amazon.com/dp/B09GM51JZ8","B09GM51JZ8","32 Pcs Christmas Dog Bow Set Includes 16 Pieces Dog Bow Ties and 16 Pieces Dog Neckties with Adjustable Collar Xmas Pet Grooming Accessories for Christmas Dogs Cats (Snowflake Style)","Saintrygo","FBA","Pet Supplies",54052,"Basic Collars",6.99,-59,5,0,34.95,71,4.3,"Daosenwang",1,641,"N/A","Large Standard-Size",7.007874015748,10.905511811024,0.78740157480315,0.262395,24.028904411702825,83.57879795374896,"06/01/2022",19,7,2,0.07
"https://amazon.com/dp/B096YKF5WP","B096YKF5WP","HORZE Chicago Protective Horse Fetlock Boots | Lightweight, Adjustable, Neoprene-Lined (Pair) - Marlin Blue - Horse","HORZE","FBA","Pet Supplies",44229,"Boots",34.99,"N/A",56,109,1959.44,132,4.5,"Hour Loop",1,795,-2,"Large Standard-Size",3.5,7.5,7.5,0.34,78.61328125,273.4375,"08/01/2021",21,7,94,0.42
"https://amazon.com/dp/B09FF745D3","B09FF745D3","Dog Runner Tie Out Cable for Camping,66 Feet Overhead Trolley System for Small Large Dogs up to 90/125/250lbs,Portable Dog Camping Gear Rope,Heavy Duty Dog Lead for Yard,Parks,Outside Training","MOMOK","FBA","Pet Supplies",270763,"Tie-Outs & Stakes",17.99,"N/A",0,0,0,2,3.5,"AprJessie",1,13,"N/A","Large Standard-Size",6.5748031496063,13.149606299213,2.9133858267717,2.10798,100.57704238877888,349.8331909174918,"03/01/2022",18,8,0,0
"https://amazon.com/dp/B00NB3RRGS","B00NB3RRGS","Calm Paws Protective Dog Collar, X-Small","Calm Paws","FBM","Pet Supplies",199039,"Collars",9.95,-26,0,0,0,57,4.1,"CBK Sales",1,10,-85,"Large Standard-Size",3.5,8,3.15,0.29988,"N/A","N/A","04/01/2021",64,4,3,0
"https://amazon.com/dp/B074GLXR6S","B074GLXR6S","Lucky Tree Pet Stroller for Small Dog Cat Easy Walk Jogger Folding Travel Carrier Cart for Small Animals, 4 Wheels, Black","Lucky Tree","FBM","Pet Supplies",208163,"Carriers & Strollers",79.99,"N/A",0,0,0,48,4.5,"Lucky Tree",1,33,-38,"Small Oversize",15,32.51968503937,8.503937007874,41.257755,"N/A","N/A","05/01/2021",68,8,6,0
"https://amazon.com/dp/B000HHQ1X6","B000HHQ1X6","Hamilton 1/2"" x 14"" Burgundy Rolled Leather Dog Collar","Hamilton","Amazon","Pet Supplies",72939,"Basic Collars",17.91,8,2,-71,35.82,842,4.1,"Amazon",4,877,-45,"Small Standard-Size",0.6,0.6,13,0.05,"N/A","N/A","03/01/2021",143,2,16,0
"https://amazon.com/dp/B00JGRXX6G","B00JGRXX6G","Mirage Pet Products 46-06 Plaid Mix Big Dog Neck Tie, Large","Mirage Pet Products","FBM","Pet Supplies",411233,"Basic Collars",12.26,-1,0,0,0,1,4,"PEPE DEALS INC.",5,"N/A","N/A","Large Standard-Size",2.8740157480315,5.3149606299213,1.3779527559055,0.03528,"N/A","N/A","03/01/2021",79,1,0,0
"https://amazon.com/dp/B09B1BP13G","B09B1BP13G","The MommyMat - Novelty Plush Bed Mat with Heartbeat Accessory Simulator (Battery Operated) & Disposable Heat Pack – Calming Aid, Separation Anxiety, Natural Stress Relief for Pets - Sadie The Unicorn","Archstone","FBM","Pet Supplies",167097,"Bed Mats",34.99,"N/A",1,0,34.99,3,5,"NPL USA",1,2,"N/A","Large Standard-Size",8.8188976377953,13.858267716535,6.9291338582677,1.02753,"N/A","N/A","12/01/2021",20,7,3,0.33
"https://amazon.com/dp/B095R1GZNC","B095R1GZNC","Kendall Wags Dog Collar Cute Wide Pet Collars with Metal Gold Buckle for Extra Large, Large, Medium Boy and Girl Dogs - 1.5 inch Width (Red Plaid, Large)","Kendall Wags","FBA","Pet Supplies",127914,"Basic Collars",30,"N/A",0,0,0,12,4.3,"Kendall Wags",1,26,"N/A","Large Standard-Size",4.21,6.73,2.28,0.399105,25.795108541666664,89.72211666666666,"12/01/2021",21,7,6,0
