"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B096VCJJBR","B096VCJJBR","Skinny 4 Pack Party Can Cooler with Straws, Double Wall Stainless Steel Slim Can Cooler for 12Oz Standard Cans, Classic Vacuum Can Cooler Set Drink Cup (White)","Necmuaih","FBA","Kitchen & Dining",141671,"Thermocoolers",24.74,-1,13,43,321.62,93,4.5,"XD-Treasury Direct",1,821,"N/A","Large Standard-Size",6.8110236220472,6.8110236220472,6.8110236220472,2.35053,126.16605166089569,438.8384405596372,"07/01/2022",19,5,8,0.14
"https://amazon.com/dp/B09827Y5X8","B09827Y5X8","E-liu Crystal Champagne Glasses Set of 4 Waveform Bottom, 8.4 oz Quality Sparkling Wine Stemware Set – Ideal for Home Bar, Special Occasions","E-liu","FBA","Kitchen & Dining",104860,"Champagne Glasses",27.99,"N/A",17,-40,475.83,26,4.3,"One goods store",1,187,"N/A","Large Standard-Size",11.535433070866,12.59842519685,4.8818897637795,1.75518,283.2979856685733,985.3842979776464,"10/01/2021",19,6,0,0.65
"https://amazon.com/dp/B07ZL2ZZ6V","B07ZL2ZZ6V","Tilting Stone Wet Grinder/Chocolate Melanger - 7 Ltrs Capacity","Celebrate Festival Inc","FBM","Kitchen & Dining",1657160,"Grain Mills",2399,"N/A",0,0,0,2,2.9,"Celebrate Festival Inc.",1,"N/A","N/A","Special Oversize",48,52,40,350,"N/A","N/A","05/01/2021",38,5,5,0
"https://amazon.com/dp/B09DNVLFW5","B09DNVLFW5","Initial Black Apron for Women with Pockets, Kitchen Cooking Gardening Cute Apron Gifts for Her, Chef, Mom, Artists, Hair Stylists, Funny Gifts for Women, Friends, Sisters, Grandma - Z","InnoBeta","FBA","Kitchen & Dining",64520,"Aprons",15.99,"N/A",76,-10,1215.24,183,4.4,"SKJShop",1,1298,"N/A","Large Standard-Size",6.2204724409449,7.5984251968504,2.1259842519685,0.41895,40.12475175540909,139.56435393185774,"11/01/2022",14,7,26,0.42
"https://amazon.com/dp/B09RRYHJNP","B09RRYHJNP","MagnetPal Premium Neodymium Magnets for Fridge - Strong, Heavy-Duty Refrigerator Magnet Holds up to 12 pounds, Anti-Rust - Made in USA - 3 Small Mixed Colors Magnet Multipack (red, Blue, Black)","MagnetPAL","FBA","Kitchen & Dining",587709,"Refrigerator Magnets",27.99,"N/A",1,-75,27.99,5,4.6,"Magnet Pal",1,13,"N/A","Large Standard-Size",1.5748031496063,4.5669291338583,1.5354330708661,0.1323,4.409474042045109,15.337301015809077,"03/01/2022",14,7,4,0.2
"https://amazon.com/dp/B09PTSMS89","B09PTSMS89","°CHILL FLASK Tumbler - 20 OZ, Vacuum Insulated, Double Walled, Stainless Steel, Hot Cold, Thermo Coffee, Tea, Water Travel Mug Canteen - Comes with 2 Multifunction Lids","°CHILL FLASK","FBA","Kitchen & Dining",671228,"Thermoses",14.99,-30,1,0,14.99,6,5,"Roxij",1,8,"N/A","Large Standard-Size",4.0551181102362,8.6220472440945,3.9370078740157,1.056195,54.96491266932577,191.1823049367853,"04/01/2022",15,7,2,0.17
"https://amazon.com/dp/B09K3DQVZQ","B09K3DQVZQ","XIAGEANA Table Runner Zebra Pattern Long 70 in Non-Slip Polyester Table Runner for Kitchen/Coffee/Dining/Bedroom,Wedding, Christmas,Thanksgiving,Halloween Holiday Party Table Decor 13 * 70 in","XIAGEANA","FBA","Kitchen & Dining",54612,"Table Runners",11.7,"N/A",96,0,1123.2,164,3.9,"ChongHeDian",1,"N/A","N/A","Small Standard-Size",8.15,12.2,0.59,0.14994,23.424741319444436,81.47736111111108,"10/01/2022",15,5,17,0.59
"https://amazon.com/dp/B09R7KC1HP","B09R7KC1HP","Aebor 2pcs Cherry Pitter Tool, Cherry Pit Remover Tool, Multi-Function Fruit Corer and Pitter Remover, Cherry Corer Pitter Tool for Cherries Jam (Black)","Aebor","FBA","Kitchen & Dining",365856,"Pitters",4.55,"N/A",0,-50,0,50,4.7,"Ganidy",1,384,"N/A","Large Standard-Size",3.503937007874,8.0708661417323,3.503937007874,0.593145,39.56745135302361,137.62591774964733,"08/01/2022",14,8,2,0
"https://amazon.com/dp/B07DYWB1HP","B07DYWB1HP","Blue Rose Polish Pottery Porcelain Vine Large Spoon Rest","Zaklady","FBM","Kitchen & Dining",1058879,"Spoon Rests",29.5,"N/A",0,0,0,2,5,"Blue Rose Polish Pottery",1,28,"N/A","Large Standard-Size",5,2.5,13,0.7,"N/A","N/A","05/01/2022",56,2,0,0
"https://amazon.com/dp/B096Y9FB4K","B096Y9FB4K","Tervis Ivory Ella Triple Walled Insulated Tumbler, 24 oz Wide Mouth Bottle-Stainless Steel, Purple Burst","Tervis","Amazon","Kitchen & Dining",555828,"Tumblers & Water Glasses",34.99,"N/A",0,0,0,18,4.6,"Amazon",2,"N/A","N/A","Large Standard-Size",4.21,12.52,3.5,1.060605,"N/A","N/A","12/01/2022",19,7,5,0
"https://amazon.com/dp/B09RJM37M6","B09RJM37M6","Loxato Cute Tote Bags Aesthetic - Canvas Cotton Bag with Interior Zipper Pocket - Funny Tote Bag Canvas - Canvas Tote Bag Aesthetic Y2K - Trendy Tote Bag - Cute Reusable Grocery Bags - Freedom State of Mind","Loxato","FBA","Kitchen & Dining",242568,"Reusable Grocery Bags",9.99,"N/A",8,-40,79.92,652,4.7,"LOXATO",1,543,"N/A","Large Standard-Size",6.81,8.62,1.54,0.350595,36.09777645833332,125.55748333333331,"03/01/2022",14,6,85,0.01
"https://amazon.com/dp/B09RJJ6DLF","B09RJJ6DLF","Loxato Cute Tote Bags Aesthetic - Canvas Cotton Bag with Interior Zipper Pocket - Funny Tote Bag Canvas - Canvas Tote Bag Aesthetic Y2K - Trendy Tote Bag - Cute Reusable Grocery Bags - Whale Be Alright","Loxato","FBA","Kitchen & Dining",242568,"Reusable Grocery Bags",9.99,"N/A",8,-40,79.92,652,4.7,"LOXATO",1,543,"N/A","Large Standard-Size",6.81,8.62,1.54,0.350595,36.09777645833332,125.55748333333331,"03/01/2022",14,6,85,0.01
"https://amazon.com/dp/B0947CP93J","B0947CP93J","Ismeally 4 Pack Rustic Classic Wall Mount Bottle Opener Vintage Beer Bottle Opener for Bar KTV Hotel Home Bartender Restaurant (Silver)","Ismeally","FBA","Kitchen & Dining",197199,"Wine Accessories",5.99,"N/A",6,267,35.94,2,4.5,"Ceekeer",1,30,"N/A","Large Standard-Size",5.28,6.26,1.65,0.399105,21.776974999999997,75.746,"03/01/2022",17,1,4,3
"https://amazon.com/dp/B09BZWPLQB","B09BZWPLQB","Aebor 3 Pcs Silicone Bumble Bee Honeycomb Molds, Chocolate Cake Baking Mold Sugar Fondant Candy Cupcake Cake Decoration, Glue Drops Clay Decorations DIY Ornaments Pendants","Aebor","FBA","Kitchen & Dining",282572,"Candy Making Supplies",5.99,"N/A",2,-30,11.98,11,4.1,"Ganidy",1,178,"N/A","Large Standard-Size",4.92,6.93,1.02,0.310905,13.88685375,48.3021,"10/01/2022",17,8,0,0.18
"https://amazon.com/dp/B091D1KQL9","B091D1KQL9","Cheese Grater,HIDOU Citrus Lemon Zester Sharp Stainless Steel Blade with Protect Cover for Parmesan Cheese,Ginger,Lemon,Nutmeg,Garlic,Chocolate,Vegetables, Fruits,Safe&Durable","HIDOU","FBA","Kitchen & Dining",1635788,"Graters",6.99,"N/A",0,0,0,"N/A","N/A","Hidouky",1,1,"N/A","Large Standard-Size",1.3385826771654,1.5748031496063,12.834645669291,0.23788546255507,10.803406339971122,37.57706553033434,"09/01/2022",21,7,0,"N/A"
"https://amazon.com/dp/B01JOUN4E0","B01JOUN4E0","CafePress Angel Wings Heart Mugs Ceramic Coffee Mug, Tea Cup 15 oz","CafePress","FBM","Kitchen & Dining",771830,"Glassware & Drinkware",19.99,-1,0,-100,0,4,5,"CafePress",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/01/2022",45,2,36,0
"https://amazon.com/dp/B099XCSWZM","B099XCSWZM","Grandipity Blue Gingham Checkered 6 Pack Table Napkins 18”x 18” Inch Washable Polyester (Linen Alternative) Napkins - Set of 6 with Hemmed Edges - Great for Weddings, Parties, Holiday Dinner & More","Grandipity","FBA","Kitchen & Dining",22240,"Cloth Napkins",6.99,"N/A",472,-10,3299.28,407,4.3,"Grandipity Tableware",1,4827,"N/A","Large Standard-Size",9.65,14.25,1.69,0.549045,92.79706380208333,322.7723958333333,"11/01/2022",15,8,126,1.16
"https://amazon.com/dp/B09NS1B32J","B09NS1B32J","Horns Bee Rolling Thunder Electric Herb Grinder w/ 500mAh Battery & Integrated Cone Holder (Black)","FENGTECH","FBA","Kitchen & Dining",322655,"Herb & Spice Mills",65.97,"N/A",2,-56,131.94,6,3.5,"DragonArtUS",1,42,"N/A","Large Standard-Size",6.34,6.69,3.82,1.589805,64.69699229166665,225.0330166666666,"02/01/2022",15,6,2,0.33
"https://amazon.com/dp/B09CPGC7VY","B09CPGC7VY","Water Bottle With Straw - Camera Water Bottle for Kids - Leakproof Plastic Water Bottles Bpa Free (Purple, Camera shape)","Alimtois","FBA","Kitchen & Dining",224528,"Thermoses",10.36,-18,8,0,82.88,24,4.5,"Alimto",1,246,"N/A","Large Standard-Size",5.24,6.77,2.68,0.67914,37.962963055555555,132.0450888888889,"08/01/2021",19,7,11,0.33
"https://amazon.com/dp/B09BQT6B1X","B09BQT6B1X","Tropical Flower Palm Leaves Tablecloth Round Washable Table Cover for Kitchen Dining Picnic Party Indoor Outdoor Table Mats 60 inch","KUOAICY","FBA","Kitchen & Dining",65944,"Tablecloths",13,4,46,-4,0,142,4.4,"CHPESSS",1,1137,"N/A","Small Standard-Size",8.62,10.75,0.71,0.421155,26.27117100694444,91.3779861111111,"11/01/2022",18,7,26,0.33
"https://amazon.com/dp/B08YRVG9LN","B08YRVG9LN","AAROENLYS Oven Mitt Funny I Love My Jerk Kids! 100 Cotton Kitchen Oven Glove Heat Resistant 480 Degree, Non-Slip Textured Grip for Baking Cooking BBQ, Blue1, 11 x 7INCH","AAROENLYS","FBA","Kitchen & Dining",296358,"Oven Mitts",9.98,"N/A",7,78,69.86,29,4.5,"gao zhi guo fa ren",1,381,"N/A","Large Standard-Size",6.69,11.18,1.22,0.130095,36.43620229166666,126.73461666666665,"11/01/2022",22,5,10,0.24
"https://amazon.com/dp/B099247R9R","B099247R9R","Wall Mounted Spice Racks Organizer, Auledio 4 Pack Seasoning Shelves Organizers for Cabinet, Storage Rack Hanging Shelf Set for Kitchen, Cupboard, Pantry Door, Bathroom, Bronze","AULEDIO","FBA","Kitchen & Dining",237031,"Spice Racks",16.99,9,16,50,271.84,130,4.5,"Auledio Trending",1,1630,"N/A","Large Standard-Size",7.01,15.91,3.03,1.9404,134.93859338541662,469.35162916666656,"01/01/2022",18,8,0,0.12
"https://amazon.com/dp/B095KV1SJJ","B095KV1SJJ","Ayesha Curry Kitchenware Ayesha Curry Japanese 2 Piece Cooking Knife Set, Twilight Teal (4)","Ayesha Curry Kitchenware","FBM","Kitchen & Dining",265286,"Chef's Knives",273.5,"N/A",9,-92,2461.5,597,4.6,"A&A Plus Discounts",1,115,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/01/2021",22,1,4,0.02
"https://amazon.com/dp/B082G3Y217","B082G3Y217","MAGNET Newark City New Jersey USA Vintage Label Vinyl Magnet Bumper Refrigerator Sticker Magnet Flexible Reuseable Magnetic Vinyl 5""","MSW Trading","FBM","Kitchen & Dining",1288553,"Refrigerator Magnets",4.95,"N/A",0,0,0,1,1,"CSS Studio RJ",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/01/2021",39,3,0,0
"https://amazon.com/dp/B08KH2L1SM","B08KH2L1SM","Plastic Serving Spatula | Silver | Pack of 50","Decorline","Amazon","Kitchen & Dining",1125638,"Spatulas",10.48,4,0,0,0,1,5,"Amazon",1,"N/A","N/A","Large Standard-Size",3.7795275590551,12.362204724409,2.0866141732283,0.63945,"N/A","N/A","-",17,1,2,0
"https://amazon.com/dp/B09939W8WQ","B09939W8WQ","MDMEI Green Fruit Apron With Pockets Funny Cute BBQ Baking Cooking Bib for Women Men Chef Painting Gardening Cleaning Work Kitchen","MDMEI","FBA","Kitchen & Dining",516429,"Aprons",9.96,-9,2,-100,19.92,1,5,"AnitaSwift US",1,40,"N/A","Large Standard-Size",5.94,7.4,1.1,0.240345,19.3070625,67.155,"11/01/2021",19,6,2,2
"https://amazon.com/dp/B096WJ77ZL","B096WJ77ZL","CAMBRIDGE Silversmiths Samira Champagne Satin 20-Piece Flatware Set, Service for 4","CAMBRIDGE","Amazon","Kitchen & Dining",265739,"Steak Sets",102,-5,0,0,0,"N/A","N/A","Amazon",1,5,"N/A","Large Standard-Size",7.5984251968504,12.007874015748,3.1889763779528,3.61179,"N/A","N/A","09/01/2022",18,4,0,"N/A"
"https://amazon.com/dp/B085HZJ9G7","B085HZJ9G7","Blue Rose Polish Pottery Garden of Blue Dessert Plate","Blue Rose Pottery","FBM","Kitchen & Dining",282659,"Bakers",29.5,"N/A",1,0,29.5,3,4.2,"Blue Rose Polish Pottery",1,14,"N/A","Large Standard-Size",8.5,2,8.5,0.7,"N/A","N/A","04/01/2022",18,2,0,0.33
"https://amazon.com/dp/B09B7LYHRS","B09B7LYHRS","Fishing Gift for Men - Rather Be Fishing Insulated Stainless Steel Tumbler w Lid, (30 Ounce) - Mug for Travel, Fathers Day, Birthday, Coffee, Dad, Funny Fish Cups, Bass Fishermen, Mens Mystery Box","Magic Pine","FBA","Kitchen & Dining",177056,"Tumblers & Water Glasses",28.99,"N/A",22,-120,637.78,117,4.7,"Magic Pine",1,1955,"N/A","Large Standard-Size",4.21,8.58,4.17,0.93051,60.146559687499995,209.205425,"12/01/2022",17,8,4,0.19
"https://amazon.com/dp/B097BV6TVG","B097BV6TVG","YBDEnevy Graduation Gifts for Women,She Believed She Could So She Did Tumbler,Congratulations Gifts ,Inspirational Gifts,New Job Gift,Congrats Gifts,Motivation Gifts for College,Her(Rose Gold)","YBDEnevy","FBA","Kitchen & Dining",25512,"Tumblers & Water Glasses",19.99,13,333,-27,6656.67,586,4.8,"GotumsUp",1,"N/A","N/A","Large Standard-Size",3.7,10.35,3.58,0.85995,54.74323437500001,190.41125000000002,"10/01/2022",21,6,12,0.57
"https://amazon.com/dp/B09672K4B9","B09672K4B9","Regent Test Tube Shot Glass plastic Bar Shatter Proof Drinking Party Set 20 pieces assorted colors","Regent","FBA","Kitchen & Dining",224665,"Shot Glasses",11.95,"N/A",2,0,23.9,18,4.3,"ALO CREATIONS",1,79,"N/A","Large Standard-Size",6.2204724409449,7.8346456692913,4.2913385826772,0.4851,83.5104577170008,290.47115727652454,"05/01/2022",22,2,0,0.11
"https://amazon.com/dp/B098XLXSFG","B098XLXSFG","Aebor 4PCS Funny Cookie Cutters Shapes Baking Set Moulds With Good Wishes Cookie Cutters Form for DIY Cookie Baking","Aebor","FBA","Kitchen & Dining",188109,"Cookie Cutters",3.55,-12,12,-59,42.6,15,4.2,"Ganidy",1,189,"N/A","Small Standard-Size",5.28,5.51,0.67,0.18081,7.783334166666667,27.072466666666667,"04/01/2022",20,8,0,0.8
"https://amazon.com/dp/B08Z3SZXM4","B08Z3SZXM4","Set of 2 Decorative Square Acacia Wood Salad Plates 8 Inch Appetizer Serving Plate Decorative Wooden Dessert Platter Cookie Snack Plates","Ayiaren","FBA","Kitchen & Dining",75334,"Platters",16.98,"N/A",62,0,1363.38,50,4.7,"Ayiaren",1,"N/A","N/A","Large Standard-Size",8.58,8.66,1.85,0.9702,54.88861354166666,190.91691666666665,"08/01/2022",21,7,2,1.24
"https://amazon.com/dp/B08LDWFLP7","B08LDWFLP7","YWARX 1.5Mm Thick Table Cover Protector, Rectangular Non-Slip Waterproof Heat Hesistant Desk Table Protection Pad Mat for Coffee Table, Home and Office Writing Desk Plastic Tablecloth","YWARX","FBM","Kitchen & Dining",1997433,"Table Pads",87.32,"N/A",0,0,0,46,3.9,"FQMSBHB",1,16,-77,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",29,8,0,0
"https://amazon.com/dp/B096LTK2DJ","B096LTK2DJ","Best Wooden Cutlery Utensil Holder Flatware Silverware Caddy Wood Pantry Bin Storage Organizer for Forks Knives Spoons Holder Countertop Container Kitchen Holder Utensil Caddy","Ayiaren","FBA","Kitchen & Dining",29348,"Flatware Organizers",17.95,"N/A",295,-3,5295.25,134,4.7,"Ayiaren",1,"N/A","N/A","Large Standard-Size",7.13,10.67,5.08,1.75959,154.3202840972222,536.7662055555555,"09/01/2022",20,7,2,2.2
"https://amazon.com/dp/B093B7CWBQ","B093B7CWBQ","Funny Adult Humor Mug Blow Me Dandelion 11oz White Coffee Cup","Generic","FBM","Kitchen & Dining",954324,"Glassware & Drinkware",9.99,22,0,-100,0,1,5,"ARUU-ZAT",2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/01/2022",22,5,8,0
"https://amazon.com/dp/B097HS7G44","B097HS7G44","Generic New Us Citizen Est 2021 American Coffee MugImmigrant Citizenship  Mug,Patriotic Gift, Independence Day Gift IdeaWhite Mug 11 oz","Generic","FBM","Kitchen & Dining",830435,"Glassware & Drinkware",9.99,-2,0,0,0,2,5,"ARUU-ZAT",2,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/01/2021",21,4,10,0
"https://amazon.com/dp/B07XD922F6","B07XD922F6","ONE PIECE Chopper Robot 1 Chopper Tank Plastic Model","N/A","FBA","Kitchen & Dining",798160,"Choppers",38.47,-6,0,0,0,5,5,"Japan Life Market",1,3,"N/A","Large Standard-Size",6.0236220472441,8.3070866141732,2.8346456692913,0.41895,56.638349005043544,197.00295306102103,"08/01/2022",38,2,0,0
"https://amazon.com/dp/B095WBTZFF","B095WBTZFF","100-Count Canning Lids for Ball(Regular Mouth, 2.75 Inch/70 mm), Kerr Jars, Split-type Mason Jar Lids for kerr and Ball Canning Jars, Food Safe Material, Leak Proof","Ulodimi","FBA","Kitchen & Dining",582725,"Lids",13.99,"N/A",0,-150,0,29,3.6,"YZHOME",1,1,"N/A","Large Standard-Size",3.1889763779528,6.6141732283465,3.1102362204724,1.42884,26.195433788505557,91.11455230784543,"09/01/2021",21,6,1,0
"https://amazon.com/dp/B09B53QB7T","B09B53QB7T","Sunflower Maple Leaves Cocktail Napkins - Autumn Barware, Beverage Serviettes and Cocktail Party - Gather Here Fall Days 3-ply, 40 count","Scout & Company","FBA","Kitchen & Dining",1325424,"Cocktail Napkins",9,-1,0,0,0,"N/A","N/A","Scout & Company",1,"N/A","N/A","Large Standard-Size",4.96,5.83,2.28,0.26019,26.326336666666663,91.56986666666666,"-",20,3,0,"N/A"
"https://amazon.com/dp/B098XCTCR7","B098XCTCR7","POLIVIAR Tea Kettle, Black & White Stovetop Tea Kettle 2.7 Quart , Audible Whistling Teapot, Food Grade Stainless Steel for Anti-Rust, Anti Hot Handle, Suitable for All Heat Sources (JX2020-YZ30)","POLIVIAR 7379","FBA","Kitchen & Dining",3609,"Stovetop Teakettles",38.99,"N/A",1587,-36,61877.13,10838,4.4,"Poliviar",1,"N/A","N/A","Large Standard-Size",8.3070866141732,9.7637795275591,7.992125984252,1.83015,258.8417794399031,900.3192328344456,"12/01/2022",16,7,17,0.15
"https://amazon.com/dp/B09CGN315V","B09CGN315V","TKOnline 15 Pieces Cheese Butter Spreader Set, Stainless Steel Cheese Slicer, Butter Spreader Set,Mini Serving Tongs Spoons and Forks for Butter,Pastry Making","TKOnline","FBA","Kitchen & Dining",340083,"Spreaders",9.99,"N/A",1,-140,0,34,4.4,"TKOnline (TM) WATSON WILLIAM",1,399,"N/A","Large Standard-Size",5.43,6.42,1.46,0.571095,20.323245624999995,70.68954999999998,"12/01/2022",16,7,0,0.03
"https://amazon.com/dp/B08GXYSYTH","B08GXYSYTH","Design Letters Insulated Food Jar with Spoon | Food Container Leak-Proof Lid Lunch Box| Stainless Steel Lunch Thermos|To Go Lunch Storage for Hot/Cold Food, Liquid BPA-free Yogurt Container for Office","Design Letters","FBA","Kitchen & Dining",149848,"Lunch Boxes",35,7,48,323,1680,61,3.5,"Cellar_Door_Books (Zentra LLC)",1,622,"N/A","Large Standard-Size",4.4488188976378,9.6062992125984,3.9763779527559,0.7056,67.85687360197971,236.023908180799,"10/01/2022",24,3,13,0.79
"https://amazon.com/dp/B099NCMBLG","B099NCMBLG","Sweese 427.602 Cappuccino Cups with Saucers, 6 Ounce Porcelain Coffee Cups for Coffee Shop and Barista - Set of 6, Turquoise","Sweese","FBA","Kitchen & Dining",254085,"Cup & Saucer Sets",26.99,"N/A",25,-54,0,172,4.7,"Kitchen Lifestyle Solutions",1,1115,"N/A","Large Standard-Size",8.1496062992126,11.732283464567,6.5354330708661,5.34492,249.51628766446507,867.8827397024872,"01/01/2022",16,5,4,0.15
"https://amazon.com/dp/B09FJF653P","B09FJF653P","Beasea 2 Pack 14 Inch Pizza Pan Non-Stick, Carbon Steel Pizza Pie Pizza Tray for Oven Baking, Round Pizza Bakeware Sheet Set for Restaurants and Homemade Pizza Baking","Beasea","FBA","Kitchen & Dining",41354,"Pizza Pans & Stones",29.49,"N/A",90,49,2654.1,247,4.5,"Beasea",1,"N/A","N/A","Small Oversize",14.06,14.48,2.32,2.560005,131.20167111111112,328.0041777777778,"11/01/2022",16,8,22,0.36
"https://amazon.com/dp/B09JG23P2N","B09JG23P2N","YJGS Matte Studded Cup, 24OZ Studded Tumbler with Lid and Straw Large Capacity Cold Water Tumbler (colorful pink)","YJGS","FBA","Kitchen & Dining",186961,"Tumblers & Water Glasses",16.59,-12,101,-1,1675.59,213,4.4,"Juyuan Clothing",1,"N/A","N/A","Large Standard-Size",4.41,11.46,4.29,0.89964,86.5736746875,301.125825,"10/01/2022",18,7,13,0.47
"https://amazon.com/dp/B002K6A6Q0","B002K6A6Q0","Wooden Apple Shaped Board - 13"" x 9""","Brentwood Mills","FBM","Kitchen & Dining",1361723,"Cutting Boards",14.99,"N/A",0,0,0,"N/A","N/A","NapaView",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2022",42,1,0,"N/A"
"https://amazon.com/dp/B09GF557QC","B09GF557QC","Aebor Christmas Ceramic Mug with Snow Lid and Stir Stick 17 oz (500 ML) Christmas Tree Shaped Cup Porcelain Coffee Milk Tea Cups Office Unique Gift for Christmas (Green)","Aebor","FBA","Kitchen & Dining",429350,"Glassware & Drinkware",19.99,-10,0,-141,0,18,4.2,"Ganidy",1,233,"N/A","Large Standard-Size",5.3543307086614,6.3385826771654,4.4488188976378,1.64052,60.29029801935399,209.70538441514432,"11/01/2022",16,8,4,0
"https://amazon.com/dp/B098JLJ1XY","B098JLJ1XY","Peohud Set of 7 Kitchen Utensil Set, 304 Stainless Steel Cooking Tools, Cookware Set with Rotating Holder, Slotted Spoon, Slotted Spatula, Large Spoon, Soup Ladle, Spatula, Spaghetti Server, Silver","Peohud","FBA","Kitchen & Dining",153341,"Utensil Sets",37.99,7,21,-31,797.79,15,4.4,"Dicunoy",1,150,"N/A","Large Standard-Size",6.5,16.61,6.06,3.640455,261.2528072916666,908.7054166666666,"12/01/2022",18,6,0,1.4
"https://amazon.com/dp/B09F9LHPX1","B09F9LHPX1","2 Pack 32x43 Inch Green Cocktail Spandex Round Tablecloth Stretch Spandex Cocktail Table Fitted Cover for Weddings, Banquets, Events, Parties, Restaurants","Jeloris","FBA","Kitchen & Dining",36279,"Tablecloths",28.95,"N/A",149,43,4313.55,164,4.7,"Jeloris",1,3306,"N/A","Large Standard-Size",9.488188976378,12.55905511811,2.9133858267717,1.71549,138.62566678272054,482.1762322877236,"04/01/2022",19,4,17,0.92
"https://amazon.com/dp/B09D8F9DSV","B09D8F9DSV","ninRYA Pumpkin Snack Bowl Stand, Halloween Adorable Broomstick Snack Bowl Stands Dessert Rack, Fruit Plates for Xmas Home Party Decorations Multifunctional Device (A Three Layers)","ninRYA","FBM","Kitchen & Dining",886070,"Snack Bowls",34.68,-2,0,0,0,4,1.8,"meitriuo",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/01/2021",19,6,4,0
"https://amazon.com/dp/B07PGN9RM5","B07PGN9RM5","Pop Threads Virgo Zodiac Astrology Symbol Horoscope Natural 15x15 inches Large Canvas Tote Bag","Pop Threads","FBM","Kitchen & Dining",924858,"Reusable Grocery Bags",12.99,40,0,0,0,5,3.4,"Pop Threads",1,"N/A","N/A","Small Standard-Size",10,0.75,6,0.2,"N/A","N/A","11/01/2021",49,1,2,0
"https://amazon.com/dp/B09BQ6MMJ6","B09BQ6MMJ6","La Cigale Wipeable Tablecloth Spill Resistant Acrylic Coated Floral Cotton French Provencal Tablecloth for Rectangle Tables 60 x 116 inches Yellow Poppy Stripes","La Cigale","FBA","Kitchen & Dining",183921,"Tablecloths",119.86,"N/A",8,13,958.88,101,4.7,"SweetUsDotCom",2,209,"N/A","Large Standard-Size",10,0.25,12,2,11.979166666666666,41.666666666666664,"01/01/2022",20,4,85,0.08
"https://amazon.com/dp/B09N8TWRPG","B09N8TWRPG","Travel Foldable Kettle, Collapsible Kettle Silicone Tea Kettle Portable for Outdoor Camping Travel, 1L","ANKONG","FBA","Kitchen & Dining",204213,"Stovetop Teakettles",29.99,"N/A",5,850,149.95,12,4,"ANKONG ATUOMATION",1,121,"N/A","Large Standard-Size",6.259842519685,6.2992125984252,1.8110236220472,0.68355,28.51537855306595,99.18392540196854,"03/01/2022",15,9,0,0.42
"https://amazon.com/dp/B09JL9CTF7","B09JL9CTF7","prenu home PVC Pressed Vinyl Placemats - Set of 6-15-inch - Durable, Heat-Resistant, Non-Slip (B. Silver)","prenu home","FBA","Kitchen & Dining",1061524,"Place Mats",20.99,"N/A",0,0,0,1,2,"Prenu Home",1,2,"N/A","Small Oversize",15.71,15.91,1.1,1.56996,76.37241944444446,190.93104861111115,"11/01/2022",16,2,0,0
"https://amazon.com/dp/B07ZF8B2TV","B07ZF8B2TV","Quality Assurance Director Mug Coffee Cup - Funny Gift for Men Women - 11 Oz Mugs Cups T-Shirt","WingToday","FBM","Kitchen & Dining",887335,"Glassware & Drinkware",15.95,15,0,0,0,3,2.5,"TRAN BICHNGOC2",2,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/01/2022",28,6,0,0
"https://amazon.com/dp/B09CYKTMYR","B09CYKTMYR","Silicone Baking Mat,Silicone Mats for Baking,100% Non-Stick Reusable Food Safe Liners-Silicone Baking Sheet Great for Macaron, Cookies, Bread and Pastry（5 PACK RED）","DSWFLM","FBA","Kitchen & Dining",281681,"Baking Mats",20.98,-5,8,-116,0,68,4.4,"AWEOFR Moissanite Inc",1,1061,"N/A","Large Standard-Size",3.03,12.52,2.32,0.85995,35.14311833333332,122.2369333333333,"10/01/2022",17,7,4,0.12
